Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:55:28,12101,-9.507674,0.016759412,-0.1412579
2023-01-07 19:55:28,12203,-7.118261,0.92895025,0.045489833
2023-01-07 19:55:28,12302,-8.27466,1.1061212,-1.1013328
2023-01-07 19:55:28,12401,-7.376835,5.4734445,1.3551182
2023-01-07 19:55:28,12502,-7.2834606,6.01214,2.6408045
2023-01-07 19:55:28,12603,-8.097489,7.7575126,0.16998832
2023-01-07 19:55:28,12701,-5.7727194,6.438308,-0.8834604
2023-01-07 19:55:28,12801,-7.3959885,8.638579,0.62488663
2023-01-07 19:55:28,12902,-4.5681367,9.543588,-0.1340753
2023-01-07 19:55:29,13001,-4.5992613,8.219594,2.0566192
2023-01-07 19:55:29,13101,-4.6375685,8.119038,1.5035586
2023-01-07 19:55:29,13201,-1.6089035,7.2451534,3.4500446
2023-01-07 19:55:29,13302,-0.6895301,7.656956,5.4231663
2023-01-07 19:55:29,13401,-3.6008794,7.1015015,3.004723
2023-01-07 19:55:29,13501,-2.2146366,4.642357,4.3239284
2023-01-07 19:55:29,13602,-2.5737667,7.2810664,4.1012673
2023-01-07 19:55:29,13701,-3.1986535,7.412748,2.5833437
2023-01-07 19:55:29,13801,-1.9249382,6.682516,2.4971523
2023-01-07 19:55:29,13902,-9.10066,5.741595,2.4756045
2023-01-07 19:55:30,14001,-11.822867,1.5729905,-2.2984335
2023-01-07 19:55:30,14101,-8.925883,0.10295067,0.89782566
2023-01-07 19:55:30,14201,-8.181287,-3.4572272,-0.08379706
2023-01-07 19:55:30,14301,-5.040094,-1.553837,-1.6807296
2023-01-07 19:55:30,14402,33.287483,-35.67241,12.610559
2023-01-07 19:55:30,14501,-20.420744,-7.451055,-1.3623008
2023-01-07 19:55:30,14601,-5.918766,-4.0198646,1.6017209
2023-01-07 19:55:30,14701,-6.292261,-5.3250036,7.240365
2023-01-07 19:55:30,14802,-0.7278373,-2.657564,8.8444805
2023-01-07 19:55:30,14901,-3.7780502,-1.745373,9.577106
2023-01-07 19:55:31,15001,-2.219425,-1.6328455,8.942642
2023-01-07 19:55:31,15101,-4.122815,-0.8643068,9.931448
2023-01-07 19:55:31,15201,-2.834735,-0.7254431,9.423877
2023-01-07 19:55:31,15302,-2.5737667,-0.34237084,9.352051
2023-01-07 19:55:31,15401,-2.8921957,-0.59376204,9.653721
2023-01-07 19:55:31,15502,-2.0231004,-0.11731588,9.299378
