Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:48:39,10701,-14.219463,1.103727,1.7429788
2023-02-01 20:48:39,10801,-2.018312,2.1021092,-5.4495025
2023-02-01 20:48:39,10901,-3.0933087,5.245995,-4.1946416
2023-02-01 20:48:39,11002,0.0023942017,14.087782,-5.7751136
2023-02-01 20:48:39,11101,4.8817773,-5.3513403,3.3183637
2023-02-01 20:48:39,11201,-40.154354,12.917017,-1.7190368
2023-02-01 20:48:39,11301,6.8764467,-4.5801077,-1.163582
2023-02-01 20:48:39,11401,4.010288,-3.2585084,-1.1923125
2023-02-01 20:48:39,11501,-4.6399627,6.148609,-1.2761095
2023-02-01 20:48:39,11602,2.633622,11.157279,-1.3335704
2023-02-01 20:48:40,11701,2.2697031,8.121431,-0.90021986
2023-02-01 20:48:40,11801,2.1308396,8.8684225,-0.92655605
2023-02-01 20:48:40,11901,0.7517793,10.209175,-1.910573
2023-02-01 20:48:40,12001,1.4796166,10.467749,-2.099715
2023-02-01 20:48:40,12102,4.9539027,10.087071,-2.6168625
2023-02-01 20:48:40,12201,3.2441432,11.104607,-2.492364
2023-02-01 20:48:40,12301,1.7788919,10.740688,-2.3247697
2023-02-01 20:48:40,12401,-0.6488287,6.3377514,4.819528
2023-02-01 20:48:40,12501,2.918532,12.838009,1.1659763
2023-02-01 20:48:40,12601,-1.1492168,11.952154,0.93852705
2023-02-01 20:48:41,12702,2.873042,10.405499,0.5243302
2023-02-01 20:48:41,12802,2.0087352,11.700763,-1.2761095
2023-02-01 20:48:41,12903,1.9656396,9.998486,-1.0893618
2023-02-01 20:48:41,13001,4.9419317,8.253113,3.1435869
2023-02-01 20:48:41,13102,11.274595,6.253954,-0.33279404
2023-02-01 20:48:41,13201,-8.899547,4.9993925,2.5929205
2023-02-01 20:48:41,13301,-1.9177556,8.961796,2.9400797
2023-02-01 20:48:41,13402,-4.618415,8.047212,2.89459
2023-02-01 20:48:41,13501,3.6655228,9.330503,-5.990592
2023-02-01 20:48:41,13602,-11.36318,7.642591,0.6847417
2023-02-01 20:48:42,13701,7.1637506,-1.0654198,6.914754
2023-02-01 20:48:42,13802,-1.3551182,1.3814543,8.128614
2023-02-01 20:48:42,13901,1.1587936,13.242629,-3.2632968
2023-02-01 20:48:42,14002,1.8315643,-8.2315645,-2.1691468
2023-02-01 20:48:42,14101,-30.103195,15.014637,16.819866
2023-02-01 20:48:42,14202,-4.7668557,6.9722147,-3.157952
2023-02-01 20:48:42,14303,7.5564,1.3455414,-1.5107412
2023-02-01 20:48:42,14401,0.40701428,15.2732115,-3.9001546
2023-02-01 20:48:42,14501,1.5227122,11.559505,-2.542642
2023-02-01 20:48:42,14601,0.545878,9.883564,-1.7764976
2023-02-01 20:48:43,14702,0.7278373,10.623372,-2.1978772
2023-02-01 20:48:43,14801,0.45968673,8.217199,-1.3431472
2023-02-01 20:48:43,14902,3.4261026,9.775825,-3.181894
2023-02-01 20:48:43,15001,3.4284968,10.2139635,-2.552219
2023-02-01 20:48:43,15102,2.8658595,12.347198,0.18435353
2023-02-01 20:48:43,15202,-3.5936968,10.180445,0.58657944
2023-02-01 20:48:43,15302,1.2689269,13.063064,-0.01436521
2023-02-01 20:48:43,15401,-0.019153614,11.099818,-0.32561144
2023-02-01 20:48:43,15502,0.51235914,7.8341274,-3.028665
2023-02-01 20:48:43,15602,-1.7621324,13.371916,-1.3742718
2023-02-01 20:48:44,15701,1.1659763,11.437401,-0.7685388
2023-02-01 20:48:44,15803,1.5753847,5.234024,5.281908
2023-02-01 20:48:44,15901,9.842862,3.1507695,1.5059528
2023-02-01 20:48:44,16001,-0.088585466,4.486734,1.4652514
2023-02-01 20:48:44,16102,-8.214806,9.493309,1.8770541
2023-02-01 20:48:44,16202,-2.885013,2.4971523,1.4197617
2023-02-01 20:48:44,16301,5.2412066,2.813187,6.0097456
2023-02-01 20:48:44,16402,-1.4197617,2.80361,1.1492168
2023-02-01 20:48:44,16501,-0.7206547,8.937854,-3.217807
2023-02-01 20:48:44,16602,-1.0342951,11.382334,-5.4614735
2023-02-01 20:48:45,16701,-5.076007,-8.968979,-4.8937483
2023-02-01 20:48:45,16802,-8.81575,-13.273753,9.531616
2023-02-01 20:48:45,16901,20.71523,-2.7030537,4.896442
2023-02-01 20:48:45,17002,-9.675268,17.851767,-8.391976
2023-02-01 20:48:45,17101,9.00968,16.187796,-1.448492
2023-02-01 20:48:45,17201,0.36391866,7.4103537,-0.58657944
2023-02-01 20:48:45,17302,2.801216,12.287342,-3.1914709
2023-02-01 20:48:45,17401,3.9264908,12.905046,-1.8579005
2023-02-01 20:48:45,17501,4.9012303,12.457331,-1.1085154
2023-02-01 20:48:45,17602,0.074220255,11.133337,0.9744401
2023-02-01 20:48:46,17701,-1.8650831,4.7764325,-1.8794483
2023-02-01 20:48:46,17802,-2.4995465,3.727772,-1.9369092
2023-02-01 20:48:46,17901,-0.39264908,6.9674263,-1.9536686
2023-02-01 20:48:46,18002,0.22744916,11.712734,5.370494
2023-02-01 20:48:46,18101,-2.7629087,9.253889,5.684134
2023-02-01 20:48:46,18202,1.7549498,6.9219365,3.5817258
2023-02-01 20:48:46,18301,-1.6448165,7.829339,4.4436383
2023-02-01 20:48:46,18401,0.062249243,7.7862434,4.4556093
2023-02-01 20:48:46,18502,0.81881696,6.8644757,5.7511716
2023-02-01 20:48:46,18601,-1.0031705,7.3959885,4.9850273
2023-02-01 20:48:47,18701,-1.532289,7.3385277,6.6298437
2023-02-01 20:48:47,18802,-1.7812861,7.278672,6.596325
2023-02-01 20:48:47,18901,-2.0326772,7.2595186,6.6968813
2023-02-01 20:48:47,19001,-1.3694834,6.7112465,6.8046207
2023-02-01 20:48:47,19102,-1.4389153,6.668151,6.550835
2023-02-01 20:48:47,19201,-1.4293385,6.8165917,6.6849103
