Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:48:28,1,0.041545313,0.18122812,0.05053348
2023-02-01 20:48:28,100,-0.014913702,-0.01371528,0.1368199
2023-02-01 20:48:28,200,0.049002163,-0.18149443,0.20020314
2023-02-01 20:48:28,301,-0.012250541,0.054994278,0.046805058
2023-02-01 20:48:28,400,-0.1470065,0.3708452,-0.019773971
2023-02-01 20:48:28,500,0.03195793,0.4619253,0.04520716
2023-02-01 20:48:28,601,0.06977482,0.11624698,0.41006023
2023-02-01 20:48:29,700,-0.07456851,-0.3082609,0.16771257
2023-02-01 20:48:29,800,-0.5028048,0.037950046,0.06651245
2023-02-01 20:48:29,900,0.082558,-0.93729955,-0.20246683
2023-02-01 20:48:29,1000,0.04261058,-0.0669785,-0.20885842
2023-02-01 20:48:29,1101,-0.07350325,0.95354486,-0.15346466
2023-02-01 20:48:29,1200,-0.037284255,0.82944155,-0.36278912
2023-02-01 20:48:29,1300,-0.028229509,0.39854208,-0.18116154
2023-02-01 20:48:29,1400,-0.1272991,0.29361352,-0.12363726
2023-02-01 20:48:29,1500,-0.08149273,-0.37164414,0.057990335
2023-02-01 20:48:29,1600,-0.05273059,-0.086685896,-0.0064581656
2023-02-01 20:48:30,1700,-0.050600063,0.011318435,0.08355668
2023-02-01 20:48:30,1800,-0.0026631611,-0.4536695,0.12723252
2023-02-01 20:48:30,1900,0.034621093,0.23182818,-0.010186591
2023-02-01 20:48:30,2000,0.03781689,0.15406387,-0.06504771
2023-02-01 20:48:30,2101,0.13688648,0.100268014,-0.08688563
2023-02-01 20:48:30,2200,0.38083205,-0.017976338,0.13415675
2023-02-01 20:48:30,2300,0.21731395,0.1231712,0.17783259
2023-02-01 20:48:30,2400,0.0026631611,0.05552691,-0.0043276367
2023-02-01 20:48:30,2500,-0.12942964,-0.24754083,-0.16305204
2023-02-01 20:48:30,2601,-0.033023197,-0.106393285,0.019640813
2023-02-01 20:48:31,2700,0.029294772,0.3974768,-0.10392986
2023-02-01 20:48:31,2800,-0.03355583,0.16684705,-0.049601376
2023-02-01 20:48:31,2900,-0.07456851,0.44914213,-0.040013995
2023-02-01 20:48:31,3000,0.019707393,-0.1149154,-0.12097409
2023-02-01 20:48:31,3101,0.1603223,-0.60174125,-0.059188757
2023-02-01 20:48:31,3200,-0.19867182,0.50080746,-0.1508015
2023-02-01 20:48:31,3300,-0.43782368,1.1671304,-0.78303593
2023-02-01 20:48:31,3400,-0.3685815,0.33888724,-0.36758283
2023-02-01 20:48:31,3501,-0.24181503,0.69202244,-0.08901616
2023-02-01 20:48:31,3600,-0.0053263223,0.28935245,0.09101353
2023-02-01 20:48:32,3700,0.08362326,0.8251805,-0.1044625
2023-02-01 20:48:32,3800,0.034621093,0.27284086,0.03295662
2023-02-01 20:48:32,3900,-0.111852765,-0.22623554,-0.23708792
2023-02-01 20:48:32,4000,-0.267914,0.0102531705,-0.37503967
2023-02-01 20:48:32,4100,-0.5001417,-0.10692592,-0.8480171
2023-02-01 20:48:32,4200,-0.1949434,2.9567747,-1.5990285
2023-02-01 20:48:32,4300,-0.0974717,0.56152755,-1.4642726
2023-02-01 20:48:32,4400,0.022903185,-3.1791487,-0.11298461
2023-02-01 20:48:32,4501,0.2412824,-2.8744829,0.92724615
2023-02-01 20:48:32,4600,-0.082558,1.0046775,0.05639244
2023-02-01 20:48:33,4700,0.41598576,-2.1884527,0.2955443
2023-02-01 20:48:33,4800,0.32437304,-0.8435563,0.46119294
2023-02-01 20:48:33,4901,0.68869346,0.6238455,0.044141896
2023-02-01 20:48:33,5000,0.7526093,1.6038888,0.007922905
2023-02-01 20:48:33,5100,0.12197278,-2.2145517,0.2822285
2023-02-01 20:48:33,5201,1.3880396,1.651293,0.9613346
2023-02-01 20:48:33,5300,1.310808,1.5351793,-1.6336496
2023-02-01 20:48:33,5400,0.8767126,4.759202,-0.22217421
2023-02-01 20:48:33,5501,0.6327671,1.5554192,0.10912303
2023-02-01 20:48:33,5600,0.03195793,-0.6342318,0.05692507
2023-02-01 20:48:34,5700,-0.11984225,-0.13515542,-0.10659303
2023-02-01 20:48:34,5800,0.06018744,-0.770053,0.14374413
2023-02-01 20:48:34,5903,-0.29348037,0.40493366,-0.25359952
2023-02-01 20:48:34,6000,-0.60293967,0.6052034,-0.40912813
2023-02-01 20:48:34,6100,-0.47617322,0.5402222,-0.0027297402
2023-02-01 20:48:34,6200,-0.029294772,0.7474162,-0.24028371
2023-02-01 20:48:34,6301,-0.103863284,-0.47604007,0.45746452
2023-02-01 20:48:34,6400,0.12197278,-0.48935586,0.32803488
