Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:44:34,10600,-2.3558946,7.9322896,4.405331
2022-12-19 13:44:34,10700,0.016759412,7.070377,5.5069633
2022-12-19 13:44:34,10801,-1.982399,7.343316,5.5692124
2022-12-19 13:44:34,10900,-4.6902413,6.998551,2.5498247
2022-12-19 13:44:34,11001,-0.8475474,9.119814,5.1286793
2022-12-19 13:44:34,11100,-4.7979803,6.9315133,1.067814
2022-12-19 13:44:35,11200,-6.716035,5.5309052,2.5210943
2022-12-19 13:44:35,11302,-8.044817,5.3776765,2.9472623
2022-12-19 13:44:35,11401,-6.869264,1.2665327,0.78529817
2022-12-19 13:44:35,11500,-8.698434,-0.05267244,0.30406362
2022-12-19 13:44:35,11600,-11.514015,-4.709395,-0.3184288
2022-12-19 13:44:35,11701,-6.036082,-4.465186,0.8451532
2022-12-19 13:44:35,11800,-5.296273,-7.3816233,2.207454
2022-12-19 13:44:35,11900,-6.9315133,-10.304943,-0.5267244
2022-12-19 13:44:35,12001,-6.716035,-6.670545,1.6232687
2022-12-19 13:44:35,12100,-8.715194,-8.205229,1.7429788
2022-12-19 13:44:36,12201,-6.742371,-7.680898,1.6232687
2022-12-19 13:44:36,12300,-8.025663,-6.4694324,0.06703765
2022-12-19 13:44:36,12400,-7.484574,-7.2978263,-0.1604115
2022-12-19 13:44:36,12501,-10.328885,-1.7525556,0.033518825
2022-12-19 13:44:36,12603,-8.480561,-1.685518,-1.3910311
2022-12-19 13:44:36,12700,-11.039964,-1.99437,-0.7589619
2022-12-19 13:44:36,12800,-11.461343,-2.645593,-1.5610195
2022-12-19 13:44:36,12901,-7.352893,-1.0462662,0.04309563
2022-12-19 13:44:36,13000,-8.499715,0.2801216,-0.7374141
2022-12-19 13:44:36,13100,-8.317756,-3.3303347,1.4748282
2022-12-19 13:44:37,13200,-10.290578,-3.490746,3.9863458
2022-12-19 13:44:37,13301,-7.652168,-3.0693667,0.14604631
2022-12-19 13:44:37,13400,-7.3026147,-2.255338,0.50278234
2022-12-19 13:44:37,13500,-9.062353,-0.016759412,3.2154129
2022-12-19 13:44:37,13600,-10.795754,1.5921441,4.211401
2022-12-19 13:44:37,13701,-4.879383,6.7088523,7.951443
2022-12-19 13:44:37,13801,-4.5681367,5.717653,7.520487
2022-12-19 13:44:37,13900,0.46926352,4.560954,6.502951
2022-12-19 13:44:37,14000,-1.8363527,5.6051254,7.8868
2022-12-19 13:44:37,14101,-2.825158,5.210082,8.059182
2022-12-19 13:44:38,14200,-1.8435353,5.219659,7.862858
2022-12-19 13:44:38,14301,-1.7046716,5.052065,7.3481045
2022-12-19 13:44:38,14400,-1.8698715,5.348946,8.140585
