Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:48:38,1,0.0027963193,-0.004727111,-0.06165218
2023-03-21 18:48:38,100,-0.029161615,0.0219045,-0.036618467
2023-03-21 18:48:38,200,-0.020106867,-0.08302405,-0.038748994
2023-03-21 18:48:38,301,-0.024367925,-0.0723714,-0.00892159
2023-03-21 18:48:38,400,-0.031292144,-0.096872486,0.03635215
2023-03-21 18:48:38,500,0.02676477,0.22856581,-0.043010052
2023-03-21 18:48:38,600,0.1876197,0.1193762,-0.025433188
2023-03-21 18:48:38,701,0.19401129,-0.2028663,-0.005193164
2023-03-21 18:48:39,800,0.17164074,0.85600656,-0.2406166
2023-03-21 18:48:39,901,0.30586407,0.77664435,-0.025965821
2023-03-21 18:48:39,1000,0.31917986,0.90767187,0.19827235
2023-03-21 18:48:39,1101,0.22756712,0.8389623,0.1279649
2023-03-21 18:48:39,1200,0.10506171,0.43735763,0.12210594
2023-03-21 18:48:39,1301,-0.13568807,0.22590265,-0.025965821
2023-03-21 18:48:39,1400,0.17536916,0.843756,-0.21291973
2023-03-21 18:48:39,1500,0.0011984225,0.895954,-0.20599551
2023-03-21 18:48:39,1600,-0.09627327,0.33189645,-0.06644587
2023-03-21 18:48:39,1701,-0.20652814,0.23442475,0.12530173
2023-03-21 18:48:40,1800,-0.42437473,0.35320175,-0.17297232
2023-03-21 18:48:40,1901,-0.24114925,0.6168547,-0.18735339
2023-03-21 18:48:40,2000,-0.038216364,0.18062891,0.14021543
2023-03-21 18:48:40,2101,-0.102664866,0.86080027,0.88270473
2023-03-21 18:48:40,2200,0.14980282,2.409162,1.1958925
2023-03-21 18:48:40,2300,-0.28961876,-0.5362941,2.7421238
2023-03-21 18:48:40,2401,-0.5964149,-0.3599928,2.4635572
2023-03-21 18:48:40,2501,-0.60600233,0.622181,2.2600918
2023-03-21 18:48:40,2600,-0.29068404,0.069308765,0.9972207
2023-03-21 18:48:40,2700,-0.29547772,-0.25346637,-0.7652593
2023-03-21 18:48:41,2801,0.04327637,-0.30246854,-2.0254672
2023-03-21 18:48:41,2900,0.60626864,-0.2044642,-2.786066
2023-03-21 18:48:41,3000,0.56365806,-0.4026034,-3.5067174
2023-03-21 18:48:41,3100,0.18282601,-1.5088805,-2.6406574
2023-03-21 18:48:41,3201,0.08215852,-0.84149235,-0.43236423
2023-03-21 18:48:41,3301,0.02676477,-0.4345613,0.27656928
2023-03-21 18:48:41,3400,0.18069549,0.9247161,0.7159909
2023-03-21 18:48:41,3500,-0.3130546,1.6320517,2.1764684
2023-03-21 18:48:41,3601,-0.22197448,-0.25666216,2.1961758
2023-03-21 18:48:41,3700,-0.5330317,1.1361711,2.979678
2023-03-21 18:48:42,3800,-0.46272424,0.4149871,1.4819161
2023-03-21 18:48:42,3901,-0.09680591,0.18755312,-0.23635556
2023-03-21 18:48:42,4000,-0.27097663,-0.19487682,-1.7580858
2023-03-21 18:48:42,4101,-0.3215767,-0.62897205,-3.0087063
2023-03-21 18:48:42,4200,-0.16338493,-0.9773136,-3.2302814
2023-03-21 18:48:42,4301,0.24833977,-1.1248527,-1.8944397
2023-03-21 18:48:42,4400,0.12370384,-0.015379756,0.37350836
2023-03-21 18:48:42,4501,0.17057547,0.14174674,0.27603665
2023-03-21 18:48:42,4600,-0.023835292,0.885834,1.4808507
2023-03-21 18:48:42,4701,0.11464909,1.6656076,2.0869863
2023-03-21 18:48:43,4800,0.0033289515,1.2938303,2.9599705
2023-03-21 18:48:43,4900,-0.12769857,-0.061186127,2.738928
2023-03-21 18:48:43,5001,-0.10213223,0.168911,1.3498232
2023-03-21 18:48:43,5100,-0.15006913,-0.26145583,-0.7764446
2023-03-21 18:48:43,5201,0.034754254,-0.21032315,-1.9514313
2023-03-21 18:48:43,5300,0.20093551,-0.50753194,-2.757304
2023-03-21 18:48:43,5401,0.14660703,-0.43669185,-3.351189
2023-03-21 18:48:43,5500,0.37883466,-0.29075062,-2.7290745
2023-03-21 18:48:43,5601,-0.14527544,0.6269747,-0.8440889
2023-03-21 18:48:43,5701,-0.1841576,0.7058043,-1.0171944
2023-03-21 18:48:44,5800,0.2669819,0.69089055,-0.3561978
2023-03-21 18:48:44,5901,0.5870939,0.8634634,0.7356983
2023-03-21 18:48:44,6000,-0.071772195,1.8839867,2.2180138
2023-03-21 18:48:44,6101,-0.33435988,0.6578674,2.4193487
2023-03-21 18:48:44,6200,-0.28109667,0.14227939,2.239319
2023-03-21 18:48:44,6300,-0.04780374,-0.5085972,0.82038677
2023-03-21 18:48:44,6401,0.14341123,-1.150419,-0.82757735
2023-03-21 18:48:44,6500,-0.122372255,-1.1754527,-2.4867268
2023-03-21 18:48:44,6601,1.3315806E-4,-0.4409529,-3.208976
2023-03-21 18:48:44,6700,0.17483653,-0.6476142,-2.9122999
2023-03-21 18:48:45,6800,0.11677962,-0.29181588,-0.83609945
2023-03-21 18:48:45,6901,0.09227853,0.63230103,-0.18735339
2023-03-21 18:48:45,7000,0.18708707,0.5795705,-0.44621265
2023-03-21 18:48:45,7100,0.17963022,0.73669696,0.46458846
2023-03-21 18:48:45,7200,0.17536916,1.4179336,1.6081499
2023-03-21 18:48:45,7300,0.13382384,0.70900005,1.8110827
2023-03-21 18:48:45,7401,-0.13355753,0.21951106,2.743189
2023-03-21 18:48:45,7500,-0.4291684,0.8256465,2.023603
2023-03-21 18:48:45,7601,-0.23848608,0.14068149,-0.040879525
2023-03-21 18:48:45,7700,-0.2885535,-0.4244413,-1.6126772
2023-03-21 18:48:46,7800,0.36392096,-0.31418642,-2.2129538
2023-03-21 18:48:46,7901,0.1396828,-0.7179217,-3.029479
2023-03-21 18:48:46,8000,0.17430389,-0.25346637,-3.0071084
2023-03-21 18:48:46,8100,-0.0520648,-0.898484,-0.7162572
2023-03-21 18:48:46,8201,-0.22144185,0.03149188,0.62011707
2023-03-21 18:48:46,8301,-0.15166703,0.05066664,0.83849627
2023-03-21 18:48:46,8400,-0.41798314,0.6717158,1.8126806
2023-03-21 18:48:46,8500,-0.21345237,0.9982194,2.2648854
2023-03-21 18:48:46,8601,-0.10905645,0.4352271,2.5839322
2023-03-21 18:48:46,8700,-0.30559775,0.41285655,2.372477
2023-03-21 18:48:47,8801,-0.085088,-0.118710406,0.8688563
2023-03-21 18:48:47,8900,0.18442391,-0.37863493,-0.95753956
2023-03-21 18:48:47,9000,0.18548918,-0.5826331,-2.1964421
2023-03-21 18:48:47,9101,0.33995253,-0.47663927,-3.3304162
2023-03-21 18:48:47,9201,0.48802426,-1.1584085,-3.2601087
2023-03-21 18:48:47,9300,-0.015313176,-1.1221895,-0.45313686
2023-03-21 18:48:47,9401,-0.19747339,6.657903E-5,-0.14847124
2023-03-21 18:48:47,9500,-0.17563547,0.058656123,0.48749164
2023-03-21 18:48:47,9600,0.016112125,0.7084674,1.6257267
2023-03-21 18:48:47,9700,-0.08881643,-0.075034566,2.7250795
2023-03-21 18:48:48,9801,-0.5708486,1.2043481,2.815627
2023-03-21 18:48:48,9902,-0.35832834,1.2309797,2.4518392
2023-03-21 18:48:48,10001,-0.10373013,-0.07823036,0.30373353
2023-03-21 18:48:48,10100,-0.020106867,-0.04946822,-1.5668708
2023-03-21 18:48:48,10201,0.15193334,-0.61991733,-2.5170867
2023-03-21 18:48:48,10300,0.11305119,-1.1999538,-3.252652
2023-03-21 18:48:48,10401,0.37350836,-2.0377843,-2.8329377
2023-03-21 18:48:48,10500,0.03635215,-0.72804165,0.09600696
2023-03-21 18:48:48,10600,0.018775286,0.7441538,-0.46964848
2023-03-21 18:48:48,10701,0.043809,0.14654045,-0.040879525
