Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:48:38,1,0.4333505,9.885958,-0.1604115
2023-03-21 18:48:38,100,0.6488287,9.665691,-0.17477672
2023-03-21 18:48:38,200,0.4189853,9.869199,0.038307227
2023-03-21 18:48:38,301,0.61052144,9.847651,-0.06703765
2023-03-21 18:48:38,400,0.4141969,9.9673605,0.095768064
2023-03-21 18:48:38,500,0.1316811,9.622596,0.79966336
2023-03-21 18:48:38,600,0.6967127,9.768642,1.2689269
2023-03-21 18:48:38,700,-0.4141969,9.948207,0.34237084
2023-03-21 18:48:39,800,-0.78290397,10.76463,-0.9672575
2023-03-21 18:48:39,900,-1.2904748,9.8955345,1.067814
2023-03-21 18:48:39,1000,-1.9871874,9.866804,0.7302315
2023-03-21 18:48:39,1101,-0.18674773,10.36001,-0.47165772
2023-03-21 18:48:39,1200,2.8658595,9.7447,-0.49559975
2023-03-21 18:48:39,1300,0.94810385,10.618584,-0.7254431
2023-03-21 18:48:39,1401,2.4540567,10.31452,0.56982
2023-03-21 18:48:39,1500,0.79487497,12.706327,0.16519992
2023-03-21 18:48:39,1600,2.0159178,11.068694,-0.79726917
2023-03-21 18:48:39,1701,0.7541735,11.085453,-1.5227122
2023-03-21 18:48:40,1800,-0.25139117,11.561899,-0.7326257
2023-03-21 18:48:40,1900,1.2018893,8.674492,-1.2258313
2023-03-21 18:48:40,2001,1.2114661,9.450213,-0.59855044
2023-03-21 18:48:40,2100,2.030283,10.206781,-1.151611
2023-03-21 18:48:40,2201,4.745308,9.9434185,-0.9816227
2023-03-21 18:48:40,2300,7.3457103,6.1749454,1.0199299
2023-03-21 18:48:40,2401,7.1350203,2.3558946,0.81881696
2023-03-21 18:48:40,2500,11.245865,2.789245,-0.033518825
2023-03-21 18:48:40,2601,12.993632,1.328782,0.50278234
2023-03-21 18:48:40,2701,10.553941,2.327164,1.733402
2023-03-21 18:48:41,2800,11.413459,3.643975,1.5155296
2023-03-21 18:48:41,2901,9.562741,7.3385277,-0.47644615
2023-03-21 18:48:41,3000,4.9898157,5.0113635,-0.94810385
2023-03-21 18:48:41,3101,1.6639702,6.419154,0.7398083
2023-03-21 18:48:41,3201,3.1483753,9.299378,-2.2026656
2023-03-21 18:48:41,3300,1.0989386,7.9801736,-1.3575124
2023-03-21 18:48:41,3401,0.91937345,7.1852984,-1.0103531
2023-03-21 18:48:41,3500,0.78290397,6.668151,-1.9129672
2023-03-21 18:48:41,3600,6.3640876,6.9458785,-0.1388637
2023-03-21 18:48:41,3701,3.5697548,2.0853498,-0.04070143
2023-03-21 18:48:42,3800,9.622596,5.7128644,0.35434186
2023-03-21 18:48:42,3901,9.941025,2.1930888,0.51235914
2023-03-21 18:48:42,4001,9.948207,3.9480386,0.31603462
2023-03-21 18:48:42,4101,10.115802,6.428731,-0.8882488
2023-03-21 18:48:42,4200,5.0688243,6.2587423,-0.12689269
2023-03-21 18:48:42,4301,-0.047884032,5.420772,-0.46686932
2023-03-21 18:48:42,4401,4.525041,5.68174,0.1388637
2023-03-21 18:48:42,4501,2.9017725,12.270583,-2.956839
2023-03-21 18:48:42,4600,1.8842367,10.142138,-0.9816227
2023-03-21 18:48:42,4701,0.9696517,7.6737156,-1.673547
2023-03-21 18:48:43,4800,7.4414783,9.292196,-1.0654198
2023-03-21 18:48:43,4901,8.832509,7.925107,0.50038815
2023-03-21 18:48:43,5001,14.403817,1.163582,0.93852705
2023-03-21 18:48:43,5100,13.213899,1.4652514,1.3623008
2023-03-21 18:48:43,5201,10.494085,5.0137577,1.127669
2023-03-21 18:48:43,5300,9.43106,7.1876926,-0.8858546
2023-03-21 18:48:43,5401,5.8660936,8.221988,-1.9536686
2023-03-21 18:48:43,5501,-0.7469909,8.492533,-1.1492168
2023-03-21 18:48:43,5600,1.553837,15.009849,-1.1803415
2023-03-21 18:48:43,5701,-0.033518825,12.071864,-0.031124622
2023-03-21 18:48:44,5800,3.8546648,9.021651,-0.9504981
2023-03-21 18:48:44,5901,2.2577322,6.028899,-1.5849615
2023-03-21 18:48:44,6000,2.1140802,7.3696523,-0.2681506
2023-03-21 18:48:44,6101,5.44232,8.430284,-0.30166942
2023-03-21 18:48:44,6200,8.41113,5.6769514,-0.5482722
2023-03-21 18:48:44,6300,15.210962,4.783615,-0.074220255
2023-03-21 18:48:44,6401,13.438953,2.3702598,0.8858546
2023-03-21 18:48:44,6500,10.666468,7.1493855,1.42455
2023-03-21 18:48:44,6601,7.2571244,9.158121,-2.705448
2023-03-21 18:48:44,6700,3.5769374,7.3912,-1.472434
2023-03-21 18:48:45,6801,0.28491,5.540482,0.37110126
