Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:51:27,1,0.06904245,-0.18449049,0.015113439
2022-11-28 16:51:27,100,-0.0060586915,0.012050804,-0.022703448
2022-11-28 16:51:28,200,-0.017243968,-0.010852382,-0.065314025
2022-11-28 16:51:28,301,0.03442136,-0.1780989,-0.076499306
2022-11-28 16:51:28,400,-0.08009457,0.13029516,-0.05625928
2022-11-28 16:51:28,500,0.060520336,-0.39914128,0.084888265
2022-11-28 16:51:28,601,-0.007656588,-0.01990713,0.011385014
2022-11-28 16:51:28,701,0.091413006,-0.03162504,0.068909295
2022-11-28 16:51:28,800,0.016311862,-0.08755142,0.03854926
2022-11-28 16:51:28,900,0.065314025,0.072238244,-0.023236081
2022-11-28 16:51:28,1001,0.0615856,-0.07317035,0.11631356
2022-11-28 16:51:28,1100,0.13189305,-0.2079263,0.3000717
2022-11-28 16:51:29,1200,-0.33416015,1.1705259,0.1978063
2022-11-28 16:51:29,1301,0.10632671,-0.22070947,0.27663586
2022-11-28 16:51:29,1400,-0.12962937,0.50367033,0.026298717
2022-11-28 16:51:29,1500,-0.025766084,0.033356093,0.12004199
2022-11-28 16:51:29,1600,-1.9973709E-4,-0.05825665,0.06837666
2022-11-28 16:51:29,1701,0.05838981,0.0029960563,0.25799373
2022-11-28 16:51:29,1801,-0.082757734,0.27037743,0.14560834
2022-11-28 16:51:29,1901,-0.11418303,0.36039227,-0.17130785
2022-11-28 16:51:29,2000,-0.049734533,-0.17703363,-0.105261445
2022-11-28 16:51:29,2101,-0.0017976337,-0.09820407,0.20366524
2022-11-28 16:51:30,2200,-0.05293033,0.39235023,0.07743141
2022-11-28 16:51:30,2300,-0.05612612,1.158808,0.13069463
2022-11-28 16:51:30,2400,0.43815657,-0.049201902,0.34108436
2022-11-28 16:51:30,2501,0.3113901,-0.9163272,0.6393584
2022-11-28 16:51:30,2602,0.10845724,-0.3863581,0.31232223
2022-11-28 16:51:30,2700,0.08555405,-0.2867559,0.32297486
2022-11-28 16:51:30,2800,0.15586151,-0.65640265,0.12483568
2022-11-28 16:51:30,2900,0.009387643,0.1409478,0.023102922
2022-11-28 16:51:30,3001,-0.11897673,0.47703874,-0.07862983
2022-11-28 16:51:30,3100,-0.066778764,0.06691192,-0.22297317
2022-11-28 16:51:31,3200,-0.22976422,0.6730474,-0.51059455
2022-11-28 16:51:31,3300,-0.31285486,-0.12590094,-0.69808114
2022-11-28 16:51:31,3401,-0.6484132,1.0421616,-1.13697
2022-11-28 16:51:31,3501,-0.64734787,0.74122435,-0.8168581
2022-11-28 16:51:31,3600,-0.45133924,0.4035355,-1.2791829
2022-11-28 16:51:31,3701,-0.45133924,1.0618689,-0.7353654
2022-11-28 16:51:31,3802,-0.0326903,0.16598152,0.004993427
2022-11-28 16:51:31,3900,0.18249312,-0.4044676,0.40713075
2022-11-28 16:51:31,4000,0.15479624,-0.07743141,0.3815644
2022-11-28 16:51:31,4101,0.2943459,-0.05985455,0.6105963
2022-11-28 16:51:32,4200,0.24907215,0.16438362,1.0473547
2022-11-28 16:51:32,4301,0.28209534,-0.4737098,0.6100636
2022-11-28 16:51:32,4400,0.24800688,0.013116068,0.75334173
2022-11-28 16:51:32,4500,0.025899243,-0.18395786,0.18981682
2022-11-28 16:51:32,4600,-0.06305034,0.038682416,0.15679361
2022-11-28 16:51:32,4701,0.37477335,-0.19887155,0.28515798
2022-11-28 16:51:32,4800,0.05146559,-0.016711336,0.047071375
2022-11-28 16:51:32,4900,0.2698448,-0.37570545,0.03641873
2022-11-28 16:51:32,5002,0.24907215,-0.016711336,0.1796968
2022-11-28 16:51:32,5101,0.21125525,-0.7522764,-0.12230568
2022-11-28 16:51:33,5200,0.10206565,-1.1006179,-0.19793946
