Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:55:14,3,-0.0035952674,-0.10040118,0.03635215
2022-12-19 13:55:14,101,-0.01371528,0.17337179,0.10346381
2022-12-19 13:55:14,201,-0.010519487,0.33475935,0.17057547
2022-12-19 13:55:14,301,0.10399644,0.22237396,0.08109326
2022-12-19 13:55:14,401,-0.055793226,1.8996328,0.36232308
2022-12-19 13:55:15,501,-0.09733854,1.2626047,0.21691447
2022-12-19 13:55:15,602,-0.1015996,0.36671728,0.10506171
2022-12-19 13:55:15,701,-0.02117213,0.58296597,0.8129299
2022-12-19 13:55:15,801,0.26644927,0.345412,0.5396896
2022-12-19 13:55:15,902,0.15885757,0.47697216,0.6568687
2022-12-19 13:55:15,1001,-0.034487937,-0.06684534,0.76179725
2022-12-19 13:55:15,1102,-0.12929647,-0.2841593,0.62437814
2022-12-19 13:55:15,1201,-0.46378952,0.8855011,1.0094712
2022-12-19 13:55:15,1301,0.47470847,0.05672533,1.0014818
2022-12-19 13:55:15,1401,0.46565372,1.7680727,0.90773845
2022-12-19 13:55:16,1502,0.47630638,1.8847191,0.88749844
2022-12-19 13:55:16,1601,-0.069641665,3.3164346,0.3234409
2022-12-19 13:55:16,1701,-0.48509482,2.5883262,0.2568619
2022-12-19 13:55:16,1801,0.57910436,1.6274577,0.20040287
2022-12-19 13:55:16,1902,0.6840329,1.1848404,0.36818203
2022-12-19 13:55:16,2001,0.30852723,0.39707732,0.019307919
2022-12-19 13:55:16,2101,0.006524745,-0.10466223,-0.2933472
2022-12-19 13:55:16,2201,0.06298376,0.008255799,0.035286885
2022-12-19 13:55:16,2302,-0.06910903,-0.05352954,0.037950046
2022-12-19 13:55:16,2401,-0.15539545,-0.20852552,-0.15060176
2022-12-19 13:55:17,2501,-0.10532802,-0.32783514,-0.059521653
2022-12-19 13:55:17,2601,-0.26458505,-0.5238438,0.46458846
2022-12-19 13:55:17,2701,-0.21291973,-0.33316147,0.48589376
2022-12-19 13:55:17,2802,-0.20279972,-0.109988555,0.111453295
2022-12-19 13:55:17,2901,-0.012117383,0.21544974,-0.40147156
2022-12-19 13:55:17,3002,0.1295628,0.46951532,-0.16871126
2022-12-19 13:55:17,3101,0.11251856,0.2016013,-0.0057257963
2022-12-19 13:55:17,3202,0.07044061,0.14993598,0.37244308
2022-12-19 13:55:17,3301,-0.30932617,-0.06471482,0.11305119
2022-12-19 13:55:17,3402,-0.021704763,-0.036485307,-0.38229677
2022-12-19 13:55:18,3501,-0.025433188,0.16911073,0.06724482
2022-12-19 13:55:18,3602,-0.045140583,0.29001826,0.41345575
2022-12-19 13:55:18,3701,-0.12982911,-0.13768543,-0.2320945
2022-12-19 13:55:18,3802,0.08215852,0.16591494,-1.9753997
2022-12-19 13:55:18,3901,0.32557145,-0.29960564,-2.9085715
2022-12-19 13:55:18,4002,0.25313348,-0.52331114,-2.9554431
2022-12-19 13:55:18,4101,-0.5165201,-0.29534456,-2.2481074
2022-12-19 13:55:18,4202,-0.6502108,-0.5025385,-2.0590231
2022-12-19 13:55:18,4301,-0.5676528,-0.44075316,-1.8449049
2022-12-19 13:55:18,4401,-0.72105086,-0.7438209,-1.7596837
2022-12-19 13:55:19,4501,-0.60600233,-0.66818714,-1.9972377
2022-12-19 13:55:19,4601,-0.41638523,-0.655404,-1.2318451
2022-12-19 13:55:19,4702,-0.12610067,-0.38269624,0.41984734
2022-12-19 13:55:19,4802,0.3346262,0.9307748,1.0946923
2022-12-19 13:55:19,4901,0.3889547,0.59148806,1.4686002
2022-12-19 13:55:19,5002,0.70054454,0.62770706,0.8395615
2022-12-19 13:55:19,5101,0.497079,0.103064336,1.6864468
2022-12-19 13:55:19,5201,0.7117298,0.35073832,1.3391706
2022-12-19 13:55:19,5301,0.708534,0.4412858,2.049702
2022-12-19 13:55:19,5401,0.39481363,0.8444884,1.9271965
2022-12-19 13:55:20,5501,0.20306604,0.52810484,2.2616897
2022-12-19 13:55:20,5602,-0.33542514,0.23835292,2.136521
2022-12-19 13:55:20,5701,-0.24754083,-0.095074855,1.8355838
2022-12-19 13:55:20,5801,0.043809,-0.40187103,-0.5016064
2022-12-19 13:55:20,5904,-0.34075147,-0.4892227,-2.3535686
2022-12-19 13:55:20,6002,0.14500913,-0.7933557,-3.0566432
2022-12-19 13:55:20,6101,-0.54048854,-0.52650696,-2.4292023
2022-12-19 13:55:20,6201,-0.79135835,-0.2213087,-2.0196083
2022-12-19 13:55:20,6301,-0.6901582,-0.70493877,-1.941844
2022-12-19 13:55:20,6401,-0.57883805,-0.7555388,-1.8326544
2022-12-19 13:55:21,6502,-0.65287393,-0.20692763,-1.8539597
2022-12-19 13:55:21,6601,-0.56978333,-1.1518172,-1.4086791
2022-12-19 13:55:21,6701,0.07203851,0.2841593,0.5034706
2022-12-19 13:55:21,6802,0.68722874,1.6903083,0.7804394
2022-12-19 13:55:21,6901,0.22809975,0.9978865,2.1679463
2022-12-19 13:55:21,7001,0.91093427,0.54142064,1.3647369
2022-12-19 13:55:21,7102,0.57697386,0.7864315,1.0883008
2022-12-19 13:55:21,7201,0.81346256,0.6985472,1.6092151
2022-12-19 13:55:21,7305,0.53862435,0.88177264,2.3415844
2022-12-19 13:55:21,7401,0.11305119,0.8748484,2.4529045
2022-12-19 13:55:22,7501,-0.025965821,0.71985245,2.8081703
2022-12-19 13:55:22,7601,-0.12610067,-0.114782244,1.6491625
2022-12-19 13:55:22,7702,-0.10586066,0.6154565,-0.9596701
2022-12-19 13:55:22,7801,0.08375642,-0.54195327,-2.395114
2022-12-19 13:55:22,7901,-0.2752377,-0.7661915,-2.8537104
2022-12-19 13:55:22,8002,-0.16924389,-0.5680523,-2.554371
2022-12-19 13:55:22,8101,-0.770053,-0.33742252,-2.1426463
2022-12-19 13:55:22,8202,-0.9053416,-0.46472162,-1.960486
2022-12-19 13:55:22,8301,-0.43822315,-0.6250439,-2.235857
2022-12-19 13:55:22,8401,-0.24647556,-1.0910971,-2.2086928
2022-12-19 13:55:23,8502,-0.07230482,-1.1166635,-0.2523345
2022-12-19 13:55:23,8601,-0.10319749,-0.028495824,0.502938
2022-12-19 13:55:23,8701,0.6052034,0.89828426,1.5037539
2022-12-19 13:55:23,8802,0.6137255,0.2330266,1.7844511
2022-12-19 13:55:23,8901,0.76339513,1.2269183,1.6598152
2022-12-19 13:55:23,9002,0.7229151,0.26871297,1.4121412
2022-12-19 13:55:23,9101,0.6616624,0.09134643,1.8765965
2022-12-19 13:55:23,9201,0.394281,1.0128002,2.1722074
2022-12-19 13:55:23,9301,-0.043010052,0.47697216,2.5935194
2022-12-19 13:55:23,9402,-0.09041432,0.19254655,2.3096266
2022-12-19 13:55:24,9501,-0.07603325,0.47377637,0.14500913
2022-12-19 13:55:24,9601,0.29095036,-0.16325177,-2.005227
2022-12-19 13:55:24,9702,-0.18628812,-0.5616607,-2.705106
2022-12-19 13:55:24,9801,-0.3663178,-0.5478122,-2.546914
2022-12-19 13:55:24,9901,-0.81585944,-0.8578042,-1.9951072
2022-12-19 13:55:24,10002,-0.59055597,-0.74754936,-2.2262695
2022-12-19 13:55:24,10101,-0.2848251,-0.54834485,-1.8177407
2022-12-19 13:55:24,10202,-0.6901582,-1.5502261,-1.827328
2022-12-19 13:55:24,10301,-0.1330249,-1.2849753,-1.395896
2022-12-19 13:55:24,10402,0.03368899,-0.33742252,0.69628346
2022-12-19 13:55:25,10501,0.52903694,0.97764647,1.0249176
2022-12-19 13:55:25,10601,0.3165167,1.7643442,1.7604827
2022-12-19 13:55:25,10702,0.539157,0.9238506,1.7876469
2022-12-19 13:55:25,10802,0.4416853,0.5723133,1.9804598
2022-12-19 13:55:25,10901,0.5524728,0.2793656,1.7833859
2022-12-19 13:55:25,11001,0.63503075,0.6010755,2.6297386
2022-12-19 13:55:25,11101,0.11784488,0.7406251,2.6079006
2022-12-19 13:55:25,11202,-0.1015996,-7.9894834E-4,2.6068354
2022-12-19 13:55:25,11301,-0.29228193,-0.1307612,0.25260085
2022-12-19 13:55:25,11402,-0.30932617,-0.2181129,-1.5397066
2022-12-19 13:55:26,11501,-0.21025658,-0.28682247,-2.1272
2022-12-19 13:55:26,11602,-0.12183962,-0.67031765,-2.3738086
2022-12-19 13:55:26,11702,-0.4765727,-0.49987534,-2.1080253
2022-12-19 13:55:26,11801,-0.49628007,-0.26498455,-1.8353175
2022-12-19 13:55:26,11901,-0.6028065,0.073236935,-1.5839151
2022-12-19 13:55:26,12001,-0.5095959,-0.44714475,-1.7080184
2022-12-19 13:55:26,12101,-0.46112636,-0.5158543,-1.678191
2022-12-19 13:55:26,12202,-0.24647556,-1.5209314,-1.64357
2022-12-19 13:55:26,12301,-0.036085833,-0.19254655,0.22011027
2022-12-19 13:55:26,12402,0.45979476,0.78962725,0.9072058
2022-12-19 13:55:27,12501,0.219045,1.1598067,1.5330487
2022-12-19 13:55:27,12601,0.37510625,0.42211103,1.8238659
2022-12-19 13:55:27,12701,0.8076036,-0.27670243,1.7466342
2022-12-19 13:55:27,12801,0.57910436,0.28682247,1.8749986
2022-12-19 13:55:27,12902,0.5279717,0.41944787,2.1141505
2022-12-19 13:55:27,13001,0.057124805,0.9622001,2.11202
2022-12-19 13:55:27,13101,-0.033955306,0.6282397,2.4166856
2022-12-19 13:55:27,13201,-0.50693274,0.39760995,2.0022976
2022-12-19 13:55:27,13302,0.10346381,0.6069344,-0.08402273
2022-12-19 13:55:27,13401,-0.07816378,-0.474309,-1.8933744
2022-12-19 13:55:28,13501,-0.060586914,-0.6964166,-2.3221433
2022-12-19 13:55:28,13602,-1.6371783,-0.35766253,-1.595633
2022-12-19 13:55:28,13702,-0.4936169,-0.71346086,-1.6014919
2022-12-19 13:55:28,13802,-0.39028627,0.086020105,-1.6297214
2022-12-19 13:55:28,13902,-0.35673043,-0.76725674,-1.7500963
2022-12-19 13:55:28,14002,-0.15006913,0.1488707,-1.4443655
2022-12-19 13:55:28,14101,-0.2123871,0.012516857,-1.3863086
2022-12-19 13:55:28,14202,-0.033955306,-0.87112004,-1.4976287
2022-12-19 13:55:28,14301,0.12157331,-0.8066715,-0.8691226
2022-12-19 13:55:28,14402,0.010785802,0.81892204,0.7298393
2022-12-19 13:55:29,14501,0.60360545,0.4577974,1.6624783
2022-12-19 13:55:29,14602,0.50080746,0.33316147,1.961285
2022-12-19 13:55:29,14701,0.8843027,0.49614692,1.5186677
2022-12-19 13:55:29,14801,0.6835003,0.5898902,1.5783224
2022-12-19 13:55:29,14902,0.77298254,0.32623723,1.7636784
2022-12-19 13:55:29,15001,0.48376322,0.46898267,2.3953803
2022-12-19 13:55:29,15102,0.43848947,0.36884782,2.342117
2022-12-19 13:55:29,15201,0.014514228,-0.15686019,2.0678115
2022-12-19 13:55:29,15301,-0.23422502,0.5552691,-0.19747339
2022-12-19 13:55:29,15401,-0.041412156,-0.15739283,-2.2134864
2022-12-19 13:55:30,15501,-0.46805057,-0.9078716,-2.6129606
2022-12-19 13:55:30,15604,-0.7540741,-0.7954862,-1.9551598
2022-12-19 13:55:30,15701,-0.4302337,-0.08655274,-1.6909741
2022-12-19 13:55:30,15801,-0.15965651,-0.20639499,-1.4880413
2022-12-19 13:55:30,15901,0.052331116,0.09986854,-1.5871109
2022-12-19 13:55:30,16001,-0.27577034,-0.21118867,-1.166864
2022-12-19 13:55:30,16101,-0.28642297,-0.80134517,-0.82917523
2022-12-19 13:55:30,16202,-0.24434504,-0.2016013,-0.77697724
2022-12-19 13:55:30,16301,-0.23262712,-0.34860778,-1.0273144
2022-12-19 13:55:30,16401,-0.11385014,-0.78589886,-0.90108055
2022-12-19 13:55:31,16502,-0.11118698,-0.36245623,-0.08775116
2022-12-19 13:55:31,16601,0.007057377,-0.4146542,0.1908155
2022-12-19 13:55:31,16702,0.19454393,-0.02743056,0.6078665
2022-12-19 13:55:31,16801,0.16471651,0.12703279,0.08428905
