Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:03:56,0,0.027763454,-0.10040118,-0.057790596
2023-01-12 11:03:56,100,0.005392901,0.06950851,-0.006657903
2023-01-12 11:03:56,200,0.025632925,0.11265171,-0.037550572
2023-01-12 11:03:56,301,0.018708708,-0.13129385,0.0077231675
2023-01-12 11:03:57,400,0.0032623725,-0.25539714,0.072171666
2023-01-12 11:03:57,500,-0.006325008,-0.0013315806,0.10892329
2023-01-12 11:03:57,601,0.010186591,-0.180296,0.2809635
2023-01-12 11:03:57,700,-0.0574577,-0.02956109,0.19574234
2023-01-12 11:03:57,800,0.046405584,-0.0727043,0.16484967
2023-01-12 11:03:57,900,-0.039348207,-0.036485307,-0.06737798
2023-01-12 11:03:57,1000,-0.12936305,1.1518172,-0.20799288
2023-01-12 11:03:57,1100,-0.06438192,1.2285162,-0.09614012
2023-01-12 11:03:57,1201,0.3026017,0.43809,0.07376956
2023-01-12 11:03:57,1300,0.29674274,0.3539341,0.39814258
2023-01-12 11:03:58,1400,0.17743312,-0.12756541,0.44022053
2023-01-12 11:03:58,1500,0.19341208,0.24687503,0.31345406
2023-01-12 11:03:58,1600,0.20832577,-0.09614012,0.17976338
2023-01-12 11:03:58,1700,0.0549277,-0.06471482,0.14407702
2023-01-12 11:03:58,1801,-0.09420933,0.17443706,0.24208134
2023-01-12 11:03:58,1900,-0.16504942,-0.26818034,0.05672533
2023-01-12 11:03:58,2000,-0.19327892,0.18508969,-0.15899073
2023-01-12 11:03:58,2100,-0.21778001,0.36458677,-0.22450449
2023-01-12 11:03:58,2200,-0.41698447,0.76299566,-0.7155914
2023-01-12 11:03:58,2301,-0.5085972,0.861,-0.98883176
2023-01-12 11:03:59,2400,-0.5288372,0.47164583,-1.0213223
2023-01-12 11:03:59,2500,-0.46172556,0.93823165,-1.4905713
2023-01-12 11:03:59,2600,-0.27956533,1.0154634,-0.9685917
2023-01-12 11:03:59,2700,-0.0920788,-0.4892227,-0.14727281
2023-01-12 11:03:59,2800,-0.038815573,-0.14088123,0.13768543
2023-01-12 11:03:59,2900,0.09061406,-0.8066715,0.29694247
2023-01-12 11:03:59,3000,0.28928587,-2.393383,0.13129385
2023-01-12 11:03:59,3100,0.48529455,-0.03701794,0.68629664
2023-01-12 11:03:59,3201,0.49488193,0.04447479,1.0447581
2023-01-12 11:03:59,3300,0.42830288,0.27190876,0.5478122
