Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:03:56,2,1.7549498,9.1389675,-2.801216
2023-01-12 11:03:56,102,2.0518308,9.313744,-2.741361
2023-01-12 11:03:56,202,2.006341,8.973767,-2.7605145
2023-01-12 11:03:56,303,1.5227122,9.270648,-3.13401
2023-01-12 11:03:57,402,0.79966336,9.411906,-2.8299465
2023-01-12 11:03:57,502,1.6903064,9.179668,-2.72939
2023-01-12 11:03:57,603,1.9800048,9.036016,-2.9257145
2023-01-12 11:03:57,702,3.9264908,9.541193,-2.5905263
2023-01-12 11:03:57,802,3.2513258,8.875605,-2.1045034
2023-01-12 11:03:57,902,2.753332,9.675268,-3.9145198
2023-01-12 11:03:57,1002,3.9240966,8.238748,-3.6990416
2023-01-12 11:03:57,1103,1.0965444,10.405499,-1.5610195
2023-01-12 11:03:57,1202,0.8690952,8.705617,-0.7733272
2023-01-12 11:03:57,1302,3.775656,9.213187,-2.2816741
2023-01-12 11:03:58,1402,5.3920417,9.02644,-3.4045548
2023-01-12 11:03:58,1502,3.4404678,10.972926,-2.9640217
2023-01-12 11:03:58,1602,3.8426938,10.00088,-3.9671922
2023-01-12 11:03:58,1703,4.84347,8.873211,-3.9480386
2023-01-12 11:03:58,1802,5.4111953,9.852439,-2.9017725
2023-01-12 11:03:58,1902,6.7136407,9.232341,-3.3734303
2023-01-12 11:03:58,2002,4.06296,10.618584,-2.4133554
2023-01-12 11:03:58,2102,4.7500963,9.411906,-2.2864625
2023-01-12 11:03:58,2202,6.5891423,7.67611,-2.5617957
2023-01-12 11:03:58,2303,3.2154129,8.217199,-0.15801731
2023-01-12 11:03:59,2402,5.504569,5.5093575,-2.1380222
2023-01-12 11:03:59,2502,0.36631286,4.110844,0.019153614
2023-01-12 11:03:59,2602,-4.697424,7.1398087,0.770933
2023-01-12 11:03:59,2702,-2.528277,10.096648,0.44532153
2023-01-12 11:03:59,2803,-3.9432502,10.702381,0.6488287
2023-01-12 11:03:59,2902,-2.8443117,9.371204,1.4915876
2023-01-12 11:03:59,3002,-2.7724855,8.523658,0.94331545
2023-01-12 11:03:59,3102,-0.9720459,7.3026147,1.5394717
2023-01-12 11:03:59,3203,1.8770541,7.4534492,-1.3000516
2023-01-12 11:03:59,3302,1.4532804,7.084742,-0.90740246
2023-01-12 11:04:00,3402,3.0573955,11.027992,-1.3599066
2023-01-12 11:04:00,3502,5.198111,12.402264,-1.0486604
2023-01-12 11:04:00,3602,5.734412,9.531616,-2.60968
2023-01-12 11:04:00,3703,4.72376,9.38557,-0.29927522
2023-01-12 11:04:00,3802,2.3582888,10.695198,-1.99437
2023-01-12 11:04:00,3902,3.86903,10.283396,-1.3072342
2023-01-12 11:04:00,4003,5.858911,8.571542,-2.7988217
2023-01-12 11:04:00,4103,3.9217024,10.005669,-0.9911995
2023-01-12 11:04:00,4203,4.735731,10.281001,-2.2361844
2023-01-12 11:04:00,4302,5.540482,14.142849,-2.516306
2023-01-12 11:04:01,4403,2.3511062,13.599365,-2.0446482
2023-01-12 11:04:01,4502,1.9416976,9.660903,-1.5346833
2023-01-12 11:04:01,4602,0.6488287,11.207558,-1.5825673
2023-01-12 11:04:01,4702,3.6870706,10.094254,-2.0614076
2023-01-12 11:04:01,4803,5.746383,8.813355,-1.922544
2023-01-12 11:04:01,4902,6.110302,8.310574,-2.944868
2023-01-12 11:04:01,5003,5.2603602,8.90673,-2.873042
2023-01-12 11:04:01,5102,3.028665,5.777508,-2.504335
2023-01-12 11:04:01,5202,2.4468741,4.630386,-0.8834604
2023-01-12 11:04:01,5303,-0.107739076,4.4196963,0.4309563
2023-01-12 11:04:02,5402,-3.6296098,9.289802,1.6567876
2023-01-12 11:04:02,5503,-0.1436521,10.113407,2.5139117
2023-01-12 11:04:02,5602,-2.3319526,9.92666,0.85473
2023-01-12 11:04:02,5702,-1.4676456,7.972991,1.0079589
2023-01-12 11:04:02,5803,-1.7166426,5.621885,-0.16998832
2023-01-12 11:04:02,5902,-0.45968673,6.7950435,0.7733272
2023-01-12 11:04:02,6003,3.3542767,4.4484267,-0.4309563
2023-01-12 11:04:02,6102,1.8602947,8.322544,-2.1619642
2023-01-12 11:04:02,6203,1.2641385,11.707946,-2.3535004
2023-01-12 11:04:02,6302,2.9999347,10.908282,-0.25617957
2023-01-12 11:04:03,6403,2.1188686,10.039187,-1.1085154
2023-01-12 11:04:03,6502,5.660192,8.554782,1.2545617
2023-01-12 11:04:03,6602,4.213795,10.960955,1.2856863
2023-01-12 11:04:03,6703,9.052776,7.4175363,-1.3311762
2023-01-12 11:04:03,6802,5.84694,13.999197,-2.3535004
2023-01-12 11:04:03,6903,7.573159,8.473379,-2.1619642
2023-01-12 11:04:03,7002,1.3192052,12.289737,-3.7780502
2023-01-12 11:04:03,7103,2.291251,10.585065,-2.3942018
2023-01-12 11:04:03,7202,5.552453,9.411906,-1.9416976
2023-01-12 11:04:03,7302,4.036624,8.51408,-2.1930888
2023-01-12 11:04:04,7402,6.323386,9.881169,-2.9233203
2023-01-12 11:04:04,7503,5.696105,9.249101,-3.0310593
2023-01-12 11:04:04,7602,6.6729393,6.323386,-2.72939
2023-01-12 11:04:04,7702,-1.1420342,5.6410384,0.011971008
2023-01-12 11:04:04,7803,-0.8331822,6.682516,0.8595184
2023-01-12 11:04:04,7902,-5.147833,11.164462,0.62967503
