Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:31:27,1,-0.04653874,-0.017044231,-0.032623723
2023-03-21 21:31:27,102,-0.051332433,-0.10759171,-0.012916331
2023-03-21 21:31:28,202,-0.07956194,0.04474111,0.002530003
2023-03-21 21:31:28,301,-0.0342882,0.15499598,-0.022503711
2023-03-21 21:31:28,401,-0.040679786,0.14061491,-0.008655273
2023-03-21 21:31:28,502,-0.02736398,0.108124346,0.019041602
2023-03-21 21:31:28,601,-0.03695136,0.05006743,0.040879525
2023-03-21 21:31:28,701,-0.1615873,0.11664646,0.28908613
2023-03-21 21:31:28,801,-0.3139201,0.33502567,0.41851577
2023-03-21 21:31:28,901,-1.1149989,1.2644689,1.1642009
2023-03-21 21:31:28,1002,-0.8582702,1.1808456,1.2217252
2023-03-21 21:31:28,1101,-0.6409563,0.7318367,0.78869516
2023-03-21 21:31:29,1201,-0.9083377,0.61838603,1.1689945
2023-03-21 21:31:29,1301,-0.9216535,0.11504856,0.8962869
2023-03-21 21:31:29,1401,-0.86359656,0.11930962,1.0124007
2023-03-21 21:31:29,1502,-0.8971524,0.37710363,0.84941524
2023-03-21 21:31:29,1602,-0.6207163,0.0974717,0.46751794
2023-03-21 21:31:29,1702,-0.6191184,-0.37710363,0.3348925
2023-03-21 21:31:29,1801,-0.62870574,0.18216023,0.44354948
2023-03-21 21:31:29,1901,-0.5003414,0.080960095,0.19853866
2023-03-21 21:31:29,2001,-0.26491794,-0.06498113,-0.16578178
2023-03-21 21:31:29,2101,0.80780333,0.06924219,-0.89229214
2023-03-21 21:31:30,2202,3.0166292,-0.22530343,-2.190317
2023-03-21 21:31:30,2301,3.1071768,-1.3166668,-2.5237446
2023-03-21 21:31:30,2402,1.6163391,-1.9718045,-1.7951038
2023-03-21 21:31:30,2502,0.35613123,-0.4079963,-0.63290024
2023-03-21 21:31:30,2601,-0.13602096,-0.06231797,0.21451762
2023-03-21 21:31:30,2701,-0.031092407,0.29933932,0.07816378
2023-03-21 21:31:30,2802,-0.2990064,0.1438107,0.52237904
2023-03-21 21:31:30,2901,-0.3117896,1.3523532,0.580436
2023-03-21 21:31:30,3001,-0.9466872,0.9267801,1.3128053
2023-03-21 21:31:30,3102,-1.1666644,1.9025623,1.3820474
2023-03-21 21:31:31,3201,-1.4660037,-0.039947417,0.97511643
2023-03-21 21:31:31,3301,-1.3909025,0.36432046,0.97831225
2023-03-21 21:31:31,3401,-0.9978199,0.19068234,0.4946822
2023-03-21 21:31:31,3501,-0.6026068,0.13954964,0.37537256
2023-03-21 21:31:31,3601,-0.6606637,0.06924219,0.23262712
2023-03-21 21:31:31,3701,-0.5498762,-0.06870956,0.25180188
2023-03-21 21:31:31,3802,0.032823462,-0.056459017,-0.327702
2023-03-21 21:31:31,3901,1.8528278,-0.31851408,-1.7306553
2023-03-21 21:31:31,4001,3.8720365,-0.9832391,-2.8566399
2023-03-21 21:31:31,4102,2.6336665,-2.422944,-2.55517
2023-03-21 21:31:32,4201,0.5856957,-1.6261262,-1.3279853
2023-03-21 21:31:32,4302,-0.46092662,0.23222765,0.11385014
2023-03-21 21:31:32,4401,0.11751199,-0.13209279,-0.24461135
2023-03-21 21:31:32,4502,0.07543404,-0.4181163,-0.009720538
2023-03-21 21:31:32,4601,-0.13495569,0.47351006,0.4371579
2023-03-21 21:31:32,4703,-0.55733305,0.86179894,0.92398375
2023-03-21 21:31:32,4801,-1.0963569,0.892159,1.2638031
2023-03-21 21:31:32,4902,-1.3030182,1.4647386,2.0686104
2023-03-21 21:31:32,5005,-1.0691926,0.67963874,0.8930911
2023-03-21 21:31:32,5104,-1.4111425,0.48735848,0.9367669
2023-03-21 21:31:33,5202,-1.388772,-0.02130529,0.61292654
2023-03-21 21:31:33,5301,-1.0958242,0.05219796,0.49308428
2023-03-21 21:31:33,5401,-0.5882257,0.01917476,0.21771343
2023-03-21 21:31:33,5501,-0.5701162,-0.18269286,0.11598067
2023-03-21 21:31:33,5602,-0.32244223,-0.30253512,-0.53596115
2023-03-21 21:31:33,5701,2.186788,-0.072970614,-1.6475646
2023-03-21 21:31:33,5801,3.752727,-1.5398397,-3.1597075
2023-03-21 21:31:33,5901,2.3524368,-1.6671388,-2.5727468
2023-03-21 21:31:33,6002,0.7332348,-1.7433053,-0.8443552
2023-03-21 21:31:33,6101,-0.46199188,0.63702816,0.32903355
2023-03-21 21:31:34,6201,-0.0806272,-0.11824436,-0.011851067
2023-03-21 21:31:34,6301,-0.051332433,0.055926383,-0.05765744
