Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:31:35,7502,-4.8386817,-0.40462008,-10.5707
2023-03-21 21:31:35,7601,-7.0871363,-2.6479871,-11.502045
2023-03-21 21:31:35,7701,-9.45979,-2.5594015,-11.130943
2023-03-21 21:31:35,7801,-4.819528,-2.8874073,-6.4957685
2023-03-21 21:31:35,7902,-0.6991069,-7.922713,-3.3518825
2023-03-21 21:31:35,8001,-0.9552865,-5.574001,-1.970428
2023-03-21 21:31:35,8101,-6.1797338,-8.037635,-5.0688243
2023-03-21 21:31:36,8201,-1.1875241,-7.8125796,-1.721431
2023-03-21 21:31:36,8302,-1.7310078,-8.980949,-2.6551697
2023-03-21 21:31:36,8401,-2.5450363,-8.473379,-2.516306
2023-03-21 21:31:36,8501,-1.5107412,-7.75033,-4.261679
2023-03-21 21:31:36,8602,-4.2640734,-7.654562,-3.572149
2023-03-21 21:31:36,8701,-4.4125137,-7.261913,-5.4159837
2023-03-21 21:31:36,8801,-4.7500963,-3.9791632,-6.438308
2023-03-21 21:31:36,8902,-5.444714,-4.5154643,-9.136573
2023-03-21 21:31:36,9001,-4.3143516,-2.9352913,-8.954614
2023-03-21 21:31:36,9101,-4.8602295,-1.5179238,-8.8684225
2023-03-21 21:31:37,9202,-5.171775,-0.12689269,-9.653721
2023-03-21 21:31:37,9302,-5.492598,-0.557849,-8.370428
2023-03-21 21:31:37,9401,-7.388806,-1.5059528,-8.760683
2023-03-21 21:31:37,9502,-8.758289,-4.2161894,-13.132496
2023-03-21 21:31:37,9601,-7.25473,-0.9624691,-9.488521
2023-03-21 21:31:37,9702,-5.3800707,-3.6391866,-3.6607344
2023-03-21 21:31:37,9801,4.4196963,-5.794267,0.10534488
2023-03-21 21:31:37,9902,-4.94672,-10.362404,-3.775656
2023-03-21 21:31:37,10001,-3.787627,-8.564359,-2.7150247
2023-03-21 21:31:37,10101,-1.4867992,-9.067142,-2.3989902
2023-03-21 21:31:38,10202,-4.0414124,-8.765471,-4.1299977
2023-03-21 21:31:38,10302,-2.885013,-7.5516114,-3.9001546
2023-03-21 21:31:38,10401,-2.0566192,-8.178892,-4.8147397
2023-03-21 21:31:38,10502,-5.296273,-6.004957,-7.680898
2023-03-21 21:31:38,10601,-5.336975,-6.0815716,-6.3736644
2023-03-21 21:31:38,10701,-4.510676,-5.873276,-6.277896
2023-03-21 21:31:38,10802,-5.183746,-3.098097,-8.27466
2023-03-21 21:31:38,10901,-5.30585,-2.195483,-9.304167
2023-03-21 21:31:38,11002,-5.645827,-2.099715,-7.972991
2023-03-21 21:31:38,11101,-5.3680997,-1.1300632,-8.300997
2023-03-21 21:31:39,11201,-4.4795513,-0.04070143,-8.08073
2023-03-21 21:31:39,11302,-7.4438725,-0.9816227,-10.455778
2023-03-21 21:31:39,11401,-7.403171,-3.9360676,-11.233893
2023-03-21 21:31:39,11501,-6.8357453,-2.0111294,-8.79899
2023-03-21 21:31:39,11601,-5.868488,-3.1316159,-4.6351743
2023-03-21 21:31:39,11702,4.699818,-4.9874215,-2.6001031
2023-03-21 21:31:39,11801,-3.6870706,-11.842021,-5.504569
2023-03-21 21:31:39,11904,-1.5705963,-8.004115,-1.6328455
2023-03-21 21:31:39,12001,0.4357447,-8.67928,-3.2704794
2023-03-21 21:31:39,12102,-2.4229321,-7.9203186,-4.4340615
2023-03-21 21:31:40,12201,-4.7309427,-7.498939,-4.9060187
2023-03-21 21:31:40,12301,-4.036624,-7.5899186,-3.7086184
2023-03-21 21:31:40,12401,-4.0892963,-4.9993925,-6.0432644
2023-03-21 21:31:40,12504,-5.5069633,-4.6830587,-7.688081
2023-03-21 21:31:40,12601,-5.9474964,-4.309563,-6.2515597
2023-03-21 21:31:40,12701,-4.474763,-2.3989902,-8.289025
2023-03-21 21:31:40,12804,-5.945102,0.1364695,-9.969755
2023-03-21 21:31:40,12901,-6.658574,0.93613285,-9.584289
2023-03-21 21:31:40,13001,-8.461408,-3.3973722,-9.905111
2023-03-21 21:31:40,13101,-7.6354084,-5.138256,-11.820473
2023-03-21 21:31:41,13201,-5.6290674,-1.1420342,-7.580342
2023-03-21 21:31:41,13302,-3.9504328,-6.902783,-2.6048915
2023-03-21 21:31:41,13401,2.3223755,-4.367024,0.6512229
2023-03-21 21:31:41,13501,-4.4963107,-11.571476,-3.394978
2023-03-21 21:31:41,13601,-1.8363527,-9.455002,-1.448492
2023-03-21 21:31:41,13702,-2.3056161,-9.012074,-3.5242648
2023-03-21 21:31:41,13801,-3.3877954,-8.025663,-4.6160207
2023-03-21 21:31:41,13901,-4.4819455,-7.561188,-3.2010477
2023-03-21 21:31:41,14001,-3.277662,-7.4079595,-3.596091
2023-03-21 21:31:41,14102,-4.309563,-4.546589,-9.761459
2023-03-21 21:31:42,14202,-5.964256,-3.2680852,-7.1158667
2023-03-21 21:31:42,14301,-5.528511,-4.1419687,-7.249942
2023-03-21 21:31:42,14401,-4.3981485,-2.944868,-8.466196
2023-03-21 21:31:42,14502,-5.466262,-0.22984336,-8.456619
2023-03-21 21:31:42,14603,-5.770325,1.1971009,-10.537181
2023-03-21 21:31:42,14701,-6.9722147,-1.0965444,-9.9194765
2023-03-21 21:31:42,14801,-7.999327,-3.4979286,-12.438177
2023-03-21 21:31:42,14902,-9.464579,-2.7581203,-10.383952
2023-03-21 21:31:42,15001,-5.6170964,-2.4396915,-4.642357
2023-03-21 21:31:42,15102,3.5984852,-6.6753335,-1.0151415
2023-03-21 21:31:43,15201,-4.3239284,-7.594707,-0.29209262
2023-03-21 21:31:43,15301,-3.0693667,-14.5762,-4.4101195
2023-03-21 21:31:43,15401,-0.7015011,-10.304943,-2.2266076
2023-03-21 21:31:43,15502,-1.553837,-11.511621,-2.3654714
2023-03-21 21:31:43,15601,-2.882619,-9.0839,-2.1332338
2023-03-21 21:31:43,15702,-0.90261406,-10.187628,-2.5953147
2023-03-21 21:31:43,15801,-1.2665327,-8.751106,-3.5098996
2023-03-21 21:31:43,15902,0.51235914,-7.5659766,-4.6040497
2023-03-21 21:31:43,16001,-1.6328455,-4.72376,-4.7381253
2023-03-21 21:31:43,16101,-0.25139117,-3.2944214,-1.5562311
2023-03-21 21:31:44,16202,-8.356063,-12.617743,-5.6793456
2023-03-21 21:31:44,16301,2.6839,-7.762301,-3.217807
2023-03-21 21:31:44,16402,-0.8355764,-8.451831,-4.098873
2023-03-21 21:31:44,16501,-1.922544,-7.8724346,-4.8722005
2023-03-21 21:31:44,16601,-4.6279917,-9.241918,-6.024111
2023-03-21 21:31:44,16701,-8.490138,-10.668862,-6.3066263
2023-03-21 21:31:44,16801,-3.7972038,-7.0871363,-5.71047
2023-03-21 21:31:44,16901,1.9991584,-8.830115,0.7469909
2023-03-21 21:31:44,17001,-0.2705448,-8.401553,3.1435869
2023-03-21 21:31:44,17101,1.6591818,-8.049605,3.9743748
2023-03-21 21:31:45,17202,1.3144168,-8.803779,3.7804444
2023-03-21 21:31:45,17301,2.4396915,-8.482956,2.9281087
2023-03-21 21:31:45,17402,2.5187001,-10.041581,2.9113493
2023-03-21 21:31:45,17503,2.2385786,-9.507674,3.004723
2023-03-21 21:31:45,17602,2.492364,-8.877999,3.0023289
2023-03-21 21:31:45,17701,2.5187001,-8.870816,3.1172507
2023-03-21 21:31:45,17801,2.2744915,-9.5795,3.323152
