Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:57:22,1,0.038682416,-0.052597433,0.017044231
2023-02-23 15:57:23,100,0.009387643,-0.020106867,-0.010120012
2023-02-23 15:57:23,202,0.002463424,-0.007323693,0.0037284256
2023-02-23 15:57:23,300,0.004593953,-0.017443705,0.0037284256
2023-02-23 15:57:23,402,0.006724482,-0.017976338,-0.0037284256
2023-02-23 15:57:23,501,0.0061918497,-0.0371511,-0.0063915867
2023-02-23 15:57:23,600,0.008322379,-0.02809635,-0.0058589545
2023-02-23 15:57:23,701,0.0061918497,-0.062717445,0.0037284256
2023-02-23 15:57:23,800,0.013648701,-0.036618467,0.0
2023-02-23 15:57:23,901,0.015246597,0.0752343,-0.013315806
2023-02-23 15:57:23,1001,-0.016178705,0.061918497,0.01917476
2023-02-23 15:57:24,1101,-0.04174505,-0.1000017,0.034621093
2023-02-23 15:57:24,1201,-0.049734533,-0.15060176,0.03089267
2023-02-23 15:57:24,1301,-0.051865064,-0.2304966,0.051132694
2023-02-23 15:57:24,1400,-0.034820832,-0.20599551,0.024501082
2023-02-23 15:57:24,1501,0.007257114,0.028362665,-0.043675844
2023-02-23 15:57:24,1600,0.042943474,0.049667954,-0.029827405
2023-02-23 15:57:24,1700,3.3289514E-4,0.023036344,-0.03834952
2023-02-23 15:57:24,1802,0.006724482,0.0027963193,-0.040480047
2023-02-23 15:57:24,1900,-0.02736398,-0.0371511,-0.049534798
2023-02-23 15:57:24,2000,-0.108856715,-0.3279683,-0.0644485
2023-02-23 15:57:25,2100,-0.055060856,-0.10958908,-0.06018744
2023-02-23 15:57:25,2201,0.0051265853,0.016112125,-0.017044231
2023-02-23 15:57:25,2300,0.023236081,0.037417416,0.0053263223
2023-02-23 15:57:25,2400,0.023768714,0.026232136,0.018642128
2023-02-23 15:57:25,2501,0.015246597,0.013448964,0.026631612
2023-02-23 15:57:25,2601,0.0061918497,0.0011984225,0.006924219
2023-02-23 15:57:25,2700,0.024833977,-0.016378442,0.0
2023-02-23 15:57:25,2801,0.04400874,0.08322378,0.02130529
2023-02-23 15:57:25,2901,0.2948785,0.704273,0.082025364
2023-02-23 15:57:25,3001,0.5553357,1.2566125,-0.26045716
2023-02-23 15:57:26,3100,0.13136043,0.9471533,0.17417073
2023-02-23 15:57:26,3201,-0.113650404,2.8518462,0.32597092
2023-02-23 15:57:26,3300,-0.075833514,1.9516976,0.38242993
2023-02-23 15:57:26,3400,0.35187018,1.1969578,0.3334278
2023-02-23 15:57:26,3501,0.07330351,-0.31571776,0.014913702
2023-02-23 15:57:26,3600,-0.13602096,-0.4765727,-0.002130529
2023-02-23 15:57:26,3700,-0.014048175,-0.2667156,0.13475595
2023-02-23 15:57:26,3801,0.006724482,-0.14527544,0.02609898
2023-02-23 15:57:26,3901,0.041345578,-0.3924168,-0.11717909
2023-02-23 15:57:26,4000,0.10100038,-0.3034672,-0.10759171
2023-02-23 15:57:27,4100,-0.019374497,-0.7317035,-0.13795175
2023-02-23 15:57:27,4201,-0.043342948,-0.38229677,0.03781689
2023-02-23 15:57:27,4300,0.030692931,-0.11438277,0.046871636
2023-02-23 15:57:27,4401,0.032823462,-0.3412841,-0.010652645
2023-02-23 15:57:27,4500,0.024833977,-0.095740646,0.017044231
2023-02-23 15:57:27,4600,0.031758197,0.31065774,0.006924219
2023-02-23 15:57:27,4701,0.036551885,0.15512913,0.02609898
2023-02-23 15:57:27,4800,0.008322379,0.13861753,0.03089267
2023-02-23 15:57:27,4900,0.015779229,0.097604856,0.022370555
2023-02-23 15:57:27,5001,3.3289514E-4,-0.016911073,-0.037284255
