Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:05:15,11502,0.009520801,-0.41924813,0.024234766
2022-12-19 13:05:15,11602,-0.107125655,-0.29035115,0.0743022
2022-12-19 13:05:15,11703,-0.08848353,-0.06504771,0.03914847
2022-12-19 13:05:15,11802,-0.035752937,-0.036818203,0.047137953
2022-12-19 13:05:15,11902,-0.014447649,0.03082609,-0.09614012
2022-12-19 13:05:15,12002,-0.09114669,-0.052264538,-0.1355549
2022-12-19 13:05:16,12103,-0.035752937,0.0020639498,-0.012516857
2022-12-19 13:05:16,12202,0.32111067,0.18102838,-0.16804546
2022-12-19 13:05:16,12302,0.13255885,0.55440354,-0.03435478
2022-12-19 13:05:16,12402,0.13202621,0.57517624,-0.2031992
2022-12-19 13:05:16,12503,0.12616725,0.7008774,0.046072688
2022-12-19 13:05:16,12602,0.29980537,0.66998476,-0.07803062
2022-12-19 13:05:16,12702,0.072904035,0.2028663,0.033822145
2022-12-19 13:05:16,12802,-0.016045546,0.075034566,-0.27670243
2022-12-19 13:05:16,12903,-0.6232463,-0.7936886,-0.03222425
2022-12-19 13:05:16,13002,0.41059285,0.80314285,-0.18082865
2022-12-19 13:05:17,13102,-0.20726052,-0.2796985,0.083889574
2022-12-19 13:05:17,13202,0.30992538,0.14534202,0.09241169
2022-12-19 13:05:17,13303,-0.014447649,0.10113355,-0.024234766
2022-12-19 13:05:17,13402,-0.046405584,-0.35852808,0.11158645
2022-12-19 13:05:17,13502,-0.3771702,-0.059188757,0.17550232
2022-12-19 13:05:17,13602,-0.19128154,-0.13056147,0.13448964
2022-12-19 13:05:17,13703,-0.31858066,-0.287688,0.19680761
2022-12-19 13:05:17,13807,0.05213138,-0.2743722,-0.047137953
2022-12-19 13:05:17,13902,-0.11671304,-0.42563972,0.066312715
2022-12-19 13:05:17,14003,-0.26691532,-0.3026017,0.038083203
2022-12-19 13:05:18,14102,-0.083157204,-0.123104624,-0.026365295
2022-12-19 13:05:18,14203,0.03295662,-0.08368984,0.009321064
2022-12-19 13:05:18,14302,-0.1342899,-0.1657152,-0.017310547
2022-12-19 13:05:18,14402,-0.0016644758,-0.07410246,0.04447479
2022-12-19 13:05:18,14502,0.119775675,0.06278402,0.021571605
2022-12-19 13:05:18,14603,0.393016,0.62897205,0.060453758
2022-12-19 13:05:18,14702,0.4026034,0.7386943,0.049801115
2022-12-19 13:05:18,14802,0.22150843,0.52297825,-0.07749799
2022-12-19 13:05:18,14903,0.03988084,-0.06291718,-0.011984225
2022-12-19 13:05:18,15002,0.28862008,0.2721085,-0.133957
2022-12-19 13:05:19,15102,0.058522966,0.21085578,-0.12650016
2022-12-19 13:05:19,15202,-0.35693017,-0.19341208,-0.2559298
2022-12-19 13:05:19,15303,-0.55347145,-0.95507616,0.3107909
2022-12-19 13:05:19,15402,0.3115233,0.8340355,-0.036485307
2022-12-19 13:05:19,15502,-0.13482253,-0.16678047,0.10839066
2022-12-19 13:05:19,15603,0.17410415,0.15066834,0.1355549
2022-12-19 13:05:19,15703,-0.012849753,0.18955049,-0.11531488
2022-12-19 13:05:19,15803,-0.35266912,-0.35959333,0.083889574
2022-12-19 13:05:19,15902,-0.20566262,-0.52470934,0.11052119
2022-12-19 13:05:19,16003,0.088883005,-0.52044827,0.088150635
2022-12-19 13:05:20,16102,-0.20406473,-0.4996756,0.24580978
2022-12-19 13:05:20,16202,0.15972309,-0.251469,-0.008788432
2022-12-19 13:05:20,16302,0.18369155,-0.2743722,-0.07376956
2022-12-19 13:05:20,16403,0.09900302,-0.063449815,0.047137953
2022-12-19 13:05:20,16503,0.25293374,0.051598746,0.050333746
2022-12-19 13:05:20,16602,-0.03362241,-0.26585007,0.025832662
2022-12-19 13:05:20,16702,-0.08582037,-0.14494255,-0.04234426
2022-12-19 13:05:20,16802,0.054261908,-0.06398245,0.040746365
2022-12-19 13:05:20,16903,0.17570205,0.1730389,-0.08229168
2022-12-19 13:05:20,17003,-0.069308765,0.13415675,-0.01304949
2022-12-19 13:05:21,17102,0.22044316,0.39514655,0.030626353
2022-12-19 13:05:21,17203,0.3610581,0.6822353,-0.030626353
2022-12-19 13:05:21,17302,0.3248391,0.58423096,0.12809806
2022-12-19 13:05:21,17402,0.26465163,0.3349591,0.07803062
2022-12-19 13:05:21,17502,0.048935585,0.13735254,-0.03009372
2022-12-19 13:05:21,17602,-0.027763454,0.20020314,-0.06578008
2022-12-19 13:05:21,17703,-0.27170902,-0.04107926,-0.11371698
2022-12-19 13:05:21,17802,-0.4235092,-0.4964798,0.2031992
2022-12-19 13:05:21,17902,0.13895044,0.29075062,0.009321064
2022-12-19 13:05:21,18002,0.1203083,0.2129863,-0.017310547
2022-12-19 13:05:22,18102,-0.16624783,-0.14867097,0.11265171
2022-12-19 13:05:22,18203,0.32910013,0.23482424,0.01304949
2022-12-19 13:05:22,18302,-0.14227939,-0.59288627,-0.024767399
2022-12-19 13:05:22,18402,-0.38089862,-0.5225788,-0.05139901
2022-12-19 13:05:22,18503,-0.086353,-0.042677157,-0.014114754
2022-12-19 13:05:22,18602,0.06171876,0.02336924,-0.10679276
2022-12-19 13:05:22,18703,-0.026165558,0.08302405,-0.020506341
2022-12-19 13:05:22,18802,0.12829779,0.5453488,-0.32357407
2022-12-19 13:05:22,18902,-0.22110896,-0.049068745,0.11158645
2022-12-19 13:05:22,19002,-0.15506256,-0.04853611,0.01304949
2022-12-19 13:05:23,19103,-0.31059116,-0.24561004,0.06578008
2022-12-19 13:05:23,19202,-0.13109411,-0.08368984,0.024234766
2022-12-19 13:05:23,19302,-0.23282686,-0.076232985,-0.09880328
2022-12-19 13:05:23,19403,-0.19234681,-0.14707308,-0.28309402
2022-12-19 13:05:23,19502,0.063849285,0.118710406,-0.018908445
2022-12-19 13:05:23,19602,0.22470422,0.04733769,0.004527374
2022-12-19 13:05:23,19702,0.19753997,0.14427675,-0.015180019
2022-12-19 13:05:23,19802,0.41485393,0.43030027,-0.17283916
2022-12-19 13:05:23,19903,0.2326937,0.46651927,-0.054594804
2022-12-19 13:05:23,20002,0.264119,0.4920856,-0.063116916
2022-12-19 13:05:24,20102,-0.0016644758,0.19540945,-0.0077231675
2022-12-19 13:05:24,20202,0.17037573,0.28009796,-0.116912775
2022-12-19 13:05:24,20303,0.08302405,-0.05279717,-0.12650016
2022-12-19 13:05:24,20402,-0.20566262,-0.013915017,-0.4114584
2022-12-19 13:05:24,20502,-0.011784488,-0.14440991,0.15792546
2022-12-19 13:05:24,20602,0.1831589,0.25826004,-0.057790596
2022-12-19 13:05:24,20702,-0.39581233,-0.5571999,0.13768543
2022-12-19 13:05:24,20803,0.300338,0.21192105,0.04234426
2022-12-19 13:05:24,20902,-0.29248166,-0.354267,0.064182185
2022-12-19 13:05:24,21004,-0.1460078,-0.5550694,0.01784318
2022-12-19 13:05:25,21102,0.11231882,-0.32870066,0.13981596
2022-12-19 13:05:25,21202,-0.17157416,-0.23921844,0.037550572
2022-12-19 13:05:25,21303,-0.27916586,-0.38675758,-0.09187906
2022-12-19 13:05:25,21402,-0.1476057,-0.07410246,-0.005060006
2022-12-19 13:05:25,21503,-0.29354694,-0.28502482,-0.09454222
2022-12-19 13:05:25,21602,0.19860524,-0.16358468,-0.07590009
2022-12-19 13:05:25,21702,-0.19820577,-0.33882067,-0.024234766
2022-12-19 13:05:25,21803,-0.16145414,-0.04853611,-0.08175905
2022-12-19 13:05:25,21902,-0.06877614,-0.032557145,0.038615838
2022-12-19 13:05:25,22002,-0.10872355,-0.19234681,-0.043942157
2022-12-19 13:05:26,22103,0.26305375,0.09101353,-0.10945592
2022-12-19 13:05:26,22202,0.32004538,0.26039058,0.033822145
2022-12-19 13:05:26,22303,0.40526655,0.44947502,0.092944324
2022-12-19 13:05:26,22402,0.3248391,0.3599928,0.010386328
2022-12-19 13:05:26,22502,0.12989569,0.2753043,-0.049801115
2022-12-19 13:05:26,22602,0.11711251,0.35040542,-0.1222391
2022-12-19 13:05:26,22703,0.16824521,0.3962118,0.045007423
2022-12-19 13:05:26,22802,-0.2530669,-0.19021629,-0.026897928
2022-12-19 13:05:26,22903,-0.36491966,-0.34308174,0.30812773
2022-12-19 13:05:26,23002,0.47770452,0.42816973,-0.03914847
2022-12-19 13:05:27,23102,-0.15346466,-0.32071117,-0.09134643
2022-12-19 13:05:27,23203,-0.07356983,0.029760826,0.23409186
2022-12-19 13:05:27,23302,0.3797002,0.063849285,0.23995082
2022-12-19 13:05:27,23402,-0.15186676,-0.45972818,-0.133957
2022-12-19 13:05:27,23503,-0.25573006,-0.25359952,-0.107858025
2022-12-19 13:05:27,23602,-0.17263941,0.027630297,-0.0018642128
2022-12-19 13:05:27,23702,0.11018829,-0.07570036,0.024234766
2022-12-19 13:05:27,23802,-0.044807687,-0.2733069,0.071106404
2022-12-19 13:05:27,23903,-0.22270685,-0.5161872,-0.0561927
2022-12-19 13:05:27,24002,-0.0895488,0.10432934,-2.663161E-4
2022-12-19 13:05:28,24102,0.11444935,-0.025632925,0.124902256
2022-12-19 13:05:28,24203,-0.24081634,0.1219062,0.08175905
2022-12-19 13:05:28,24302,-0.036818203,0.015379756,0.03009372
2022-12-19 13:05:28,24402,-0.004860269,-0.14547518,0.007190535
2022-12-19 13:05:28,24503,-0.40113863,-0.124169886,0.36778256
2022-12-19 13:05:28,24602,0.18528944,-0.0032623725,0.037550572
2022-12-19 13:05:28,24703,0.13735254,0.15546203,-0.17230652
2022-12-19 13:05:28,24802,0.18528944,0.3168496,-0.0727043
2022-12-19 13:05:28,24903,0.4228434,0.44681185,-0.17923075
2022-12-19 13:05:28,25002,-0.021371868,0.6028731,-0.12969595
2022-12-19 13:05:29,25103,0.20925789,0.56186044,-0.048203215
2022-12-19 13:05:29,25202,0.19327892,0.17090836,-0.1206412
2022-12-19 13:05:29,25302,0.17197363,0.12829779,-0.061519023
2022-12-19 13:05:29,25403,0.16771257,0.26358637,-0.07856325
2022-12-19 13:05:29,25502,-0.3835618,-0.21258684,-0.15739283
2022-12-19 13:05:29,25602,-0.30206904,-0.26105636,-0.09986854
2022-12-19 13:05:29,25702,0.0260324,0.05000085,0.021571605
2022-12-19 13:05:29,25803,0.23375897,-0.035752937,-0.08016115
2022-12-19 13:05:29,25902,-0.1870205,-0.28715536,-0.072171666
2022-12-19 13:05:29,26002,0.3914181,0.3152517,0.063116916
2022-12-19 13:05:30,26102,-0.3361575,-0.09807091,0.022104237
2022-12-19 13:05:30,26203,0.00685764,-0.56465673,0.048203215
2022-12-19 13:05:30,26302,0.08515458,-0.473044,0.10892329
2022-12-19 13:05:30,26402,-0.078363515,-0.044807687,-0.07749799
2022-12-19 13:05:30,26503,0.037217677,0.117645144,0.2958772
2022-12-19 13:05:30,26602,-0.022969766,0.03348925,0.052464273
2022-12-19 13:05:30,26702,-0.32124382,-0.15879098,-0.043942157
2022-12-19 13:05:30,26802,-0.37610492,-0.24028371,-0.19627498
2022-12-19 13:05:30,26903,0.15386413,-0.4714461,0.06098639
2022-12-19 13:05:30,27002,-0.029361352,-0.22590265,-0.008788432
2022-12-19 13:05:31,27102,-0.094342485,-0.2269679,0.050333746
2022-12-19 13:05:31,27202,-0.12203936,-0.09753828,0.090281166
2022-12-19 13:05:31,27303,-0.04534032,-0.043742422,0.06897587
2022-12-19 13:05:31,27402,-0.065580346,-0.042144526,0.03222425
2022-12-19 13:05:31,27503,-0.014980282,-0.15719308,0.23622239
2022-12-19 13:05:31,27602,-0.1657152,-0.4320313,0.07590009
2022-12-19 13:05:31,27702,-0.11671304,0.026565032,0.12330436
2022-12-19 13:05:31,27802,-0.35799545,0.0755672,-0.09134643
2022-12-19 13:05:31,27902,-0.28236166,-0.0016644758,0.0743022
2022-12-19 13:05:31,28002,-0.060254022,0.117645144,0.16112125
2022-12-19 13:05:32,28102,-0.3920839,-0.008588695,0.17443706
2022-12-19 13:05:32,28203,0.036685046,-0.035220306,0.22024342
2022-12-19 13:05:32,28302,-0.02882872,-0.87198555,-0.032756884
2022-12-19 13:05:32,28402,-0.016045546,-0.9353688,0.06897587
2022-12-19 13:05:32,28503,0.051598746,-0.674379,-0.06684534
2022-12-19 13:05:32,28602,-0.009121327,-0.29674274,0.08974853
2022-12-19 13:05:32,28702,0.5022056,0.22044316,-0.11265171
2022-12-19 13:05:32,28802,-0.37983337,-0.56518936,0.05139901
2022-12-19 13:05:32,28903,0.17410415,-0.22803317,0.026897928
2022-12-19 13:05:32,29002,-0.057058226,-0.005392901,-0.09454222
2022-12-19 13:05:33,29102,-0.06504771,-0.49168614,-0.052464273
2022-12-19 13:05:33,29202,0.45160556,0.25346637,-0.12436963
2022-12-19 13:05:33,29302,0.7046059,-0.9316403,0.44448158
2022-12-19 13:05:33,29402,1.3842446,-1.6309865,0.474309
2022-12-19 13:05:33,29503,1.069459,-3.168163,-0.22716765
2022-12-19 13:05:33,29602,2.8010464,-7.5389433,-1.2061456
2022-12-19 13:05:33,29702,1.0620021,-4.1609898,-3.0144322
2022-12-19 13:05:33,29802,0.7520101,-4.3388886,-2.5542378
2022-12-19 13:05:33,29903,0.5490773,-3.4951992,-1.1294466
2022-12-19 13:05:33,30002,0.012716594,-0.9124656,-0.5925534
2022-12-19 13:05:34,30102,-0.06771087,-0.10552776,0.038083203
2022-12-19 13:05:34,30202,0.1730389,-0.66053057,2.663161E-4
2022-12-19 13:05:34,30305,0.39248338,-1.2687966,-0.009853696
2022-12-19 13:05:34,30402,-0.060786653,-0.49381664,-0.06258429
