Timestamp,Milliseconds,X,Y,Z
2023-01-19 19:22:12,1,-2.2936451,-3.0071173,9.047988
2023-01-19 19:22:12,100,-2.0254946,-3.016694,9.000103
2023-01-19 19:22:12,200,1.5035586,-2.1667526,6.7687073
2023-01-19 19:22:12,300,-4.522647,-2.0207062,8.403947
2023-01-19 19:22:12,401,-6.4622498,-3.13401,5.7990556
2023-01-19 19:22:12,500,-9.050382,-5.0257287,4.7261543
2023-01-19 19:22:12,601,-7.889194,-2.3702598,5.576395
2023-01-19 19:22:12,700,-8.494926,-4.4843397,4.4795513
2023-01-19 19:22:12,800,-5.5117517,-7.4941506,3.3279405
2023-01-19 19:22:13,901,-5.624279,-7.702446,3.667917
2023-01-19 19:22:13,1000,-8.166922,-10.417471,6.2395887
2023-01-19 19:22:13,1100,-10.230723,-5.916372,5.765537
2023-01-19 19:22:13,1200,-4.8147397,5.564424,5.8277864
2023-01-19 19:22:13,1303,-6.61069,-0.19871874,4.4460325
2023-01-19 19:22:13,1400,-4.060566,6.4933743,3.4763808
2023-01-19 19:22:13,1500,-5.0807953,5.75596,3.0071173
2023-01-19 19:22:13,1600,-1.1587936,8.801385,3.6583402
2023-01-19 19:22:13,1700,-4.060566,7.867646,3.0310593
2023-01-19 19:22:13,1801,1.4652514,8.281843,1.8507179
2023-01-19 19:22:14,1900,2.078167,10.228329,1.4532804
2023-01-19 19:22:14,2000,2.0757728,9.304167,0.9552865
2023-01-19 19:22:14,2100,-1.9488802,7.7694836,2.2050598
2023-01-19 19:22:14,2201,-4.9371433,7.0440407,2.2984335
2023-01-19 19:22:14,2300,-6.596325,5.789479,2.0973208
2023-01-19 19:22:14,2400,-6.1174846,4.745308,3.7445314
2023-01-19 19:22:14,2501,-10.269031,-1.4676456,4.5298295
2023-01-19 19:22:14,2600,-8.037635,-7.8724346,3.5410242
2023-01-19 19:22:14,2700,-8.3752165,-10.130167,-0.02873042
2023-01-19 19:22:14,2801,-12.076653,-12.390293,1.7070658
2023-01-19 19:22:15,2901,-9.610625,0.2657564,6.8596873
2023-01-19 19:22:15,3000,-4.297592,2.3535004,4.249708
2023-01-19 19:22:15,3104,-5.5811834,7.1757216,3.6894648
2023-01-19 19:22:15,3200,-2.7365725,6.692093,2.516306
2023-01-19 19:22:15,3301,-3.8355112,8.190864,2.2050598
2023-01-19 19:22:15,3400,-2.0494366,8.370428,2.219425
2023-01-19 19:22:15,3500,0.45010993,9.047988,1.1779473
2023-01-19 19:22:15,3600,1.5945383,10.74787,0.7230489
2023-01-19 19:22:15,3700,0.11731588,8.849269,0.61770403
2023-01-19 19:22:15,3800,-1.0007763,8.454226,1.6711528
2023-01-19 19:22:16,3901,-4.247314,6.134244,2.4779987
2023-01-19 19:22:16,4000,-4.3981485,4.735731,3.3183637
2023-01-19 19:22:16,4100,-5.7368064,5.1550155,4.1371803
2023-01-19 19:22:16,4201,-12.126931,-1.2569559,3.478775
2023-01-19 19:22:16,4300,-7.726388,-4.546589,3.3925838
2023-01-19 19:22:16,4400,-11.159674,-12.13172,0.23702596
2023-01-19 19:22:16,4500,-12.502821,-11.66485,0.47644615
2023-01-19 19:22:16,4601,-10.539576,-0.48123455,5.9474964
2023-01-19 19:22:16,4700,-5.3561287,0.51714754,4.721366
2023-01-19 19:22:16,4800,-4.2425256,6.062418,2.6503813
2023-01-19 19:22:17,4900,-4.0773253,5.8756704,2.2577322
2023-01-19 19:22:17,5001,-2.9831753,7.192481,2.1452048
2023-01-19 19:22:17,5100,-0.866701,9.26586,2.767697
2023-01-19 19:22:17,5200,-0.04070143,8.719982,0.45729253
2023-01-19 19:22:17,5300,2.8538885,10.506057,1.1420342
2023-01-19 19:22:17,5400,2.0350714,9.268254,0.272939
2023-01-19 19:22:17,5500,-0.93852705,9.344869,1.1899183
2023-01-19 19:22:17,5601,-4.6495395,8.688857,2.078167
2023-01-19 19:22:17,5700,-3.1842883,6.8836293,2.717419
2023-01-19 19:22:17,5800,-3.3423057,5.8397574,3.6296098
2023-01-19 19:22:18,5900,-5.8421516,5.1885343,4.2042184
2023-01-19 19:22:18,6000,-11.032781,0.29209262,3.6128504
2023-01-19 19:22:18,6101,-9.754277,-6.8046207,2.906561
2023-01-19 19:22:18,6200,-13.575423,-11.377545,1.7238252
2023-01-19 19:22:18,6300,-12.986449,-6.076783,3.5793316
2023-01-19 19:22:18,6400,-9.282619,-2.336741,5.1550155
2023-01-19 19:22:18,6501,-3.277662,7.501333,4.06296
2023-01-19 19:22:18,6600,-5.2986674,5.9115834,3.2728736
2023-01-19 19:22:18,6701,-4.956297,7.2451534,2.3439236
2023-01-19 19:22:18,6800,-2.7940333,8.523658,1.8483237
2023-01-19 19:22:19,6900,-2.4013844,9.826103,1.8076223
2023-01-19 19:22:19,7000,-0.36152446,9.19164,-0.059855044
2023-01-19 19:22:19,7101,3.7014358,10.518027,1.3503298
