Timestamp,Milliseconds,X,Y,Z
2023-01-19 19:22:12,3,-0.008655273,-0.0653806,0.0
2023-01-19 19:22:12,100,-0.015579493,-0.050999537,0.0026631611
2023-01-19 19:22:12,200,0.20706078,2.1940453,0.3552657
2023-01-19 19:22:12,301,-0.70374036,2.0923126,0.5342301
2023-01-19 19:22:12,400,-0.7942878,1.8297249,0.70627034
2023-01-19 19:22:12,500,-0.13222595,0.50719905,-0.056459017
2023-01-19 19:22:12,601,-0.7154582,0.2057292,-0.7174556
2023-01-19 19:22:12,700,-1.2555473,0.5428854,-1.0407634
2023-01-19 19:22:12,800,-0.73250246,-0.7689878,-0.6775082
2023-01-19 19:22:13,900,0.6747119,0.15406387,-0.048469532
2023-01-19 19:22:13,1001,1.7873806,-0.7215835,1.2916331
2023-01-19 19:22:13,1100,3.171159,0.15140072,3.538276
2023-01-19 19:22:13,1200,1.1700598,0.35699674,1.0349044
2023-01-19 19:22:13,1300,0.73010564,-0.8233163,1.619202
2023-01-19 19:22:13,1400,0.9298427,1.977264,2.5353293
2023-01-19 19:22:13,1500,0.46432215,0.5844307,2.3989756
2023-01-19 19:22:13,1600,0.5016064,0.6728477,2.065015
2023-01-19 19:22:13,1700,0.13568807,0.5354285,2.2455776
2023-01-19 19:22:13,1801,0.50746536,0.24993767,1.3587449
2023-01-19 19:22:14,1900,0.30613038,-0.4206463,-0.15606125
2023-01-19 19:22:14,2000,-0.2866893,-0.61345917,-1.7060211
2023-01-19 19:22:14,2100,-0.38256308,-0.3492736,-2.2503712
2023-01-19 19:22:14,2201,-0.76872146,-0.5793707,-2.072472
2023-01-19 19:22:14,2300,-0.8139952,-0.17084178,-2.257828
2023-01-19 19:22:14,2400,-1.0211891,0.8784437,-2.6035063
2023-01-19 19:22:14,2501,-1.1708587,0.8416921,-2.9103024
2023-01-19 19:22:14,2600,-1.4323813,0.764993,-3.6272254
2023-01-19 19:22:14,2700,-0.2984072,-1.517336,-0.3190467
2023-01-19 19:22:14,2800,2.1522336,-0.6139918,2.908172
2023-01-19 19:22:15,2901,1.4528875,-0.08615326,2.9710226
2023-01-19 19:22:15,3000,0.65606976,-0.5740444,2.9103024
2023-01-19 19:22:15,3103,0.7221162,1.3221264,2.5529063
2023-01-19 19:22:15,3200,-0.03688478,0.49867693,1.7672738
2023-01-19 19:22:15,3301,0.45739794,0.45233792,1.4791197
2023-01-19 19:22:15,3400,0.57457703,0.57857174,2.3574302
2023-01-19 19:22:15,3500,0.3908189,0.29680932,1.4391723
2023-01-19 19:22:15,3600,0.14580807,-0.6251771,-0.43409526
2023-01-19 19:22:15,3700,-0.34208304,-0.78496677,-1.929194
2023-01-19 19:22:15,3801,-0.6803045,-0.95061535,-2.031992
2023-01-19 19:22:16,3900,-0.66485816,-0.44674528,-1.8807244
2023-01-19 19:22:16,4000,-0.8752479,0.25153556,-2.5885925
2023-01-19 19:22:16,4100,-0.827311,0.10346381,-2.4053671
2023-01-19 19:22:16,4201,-1.2001536,0.65100974,-2.501241
2023-01-19 19:22:16,4300,-0.9231848,1.3237243,-3.3545177
2023-01-19 19:22:16,4400,-0.9311743,-1.0768492,-0.46498793
2023-01-19 19:22:16,4500,1.7421069,-0.7828362,1.6197346
2023-01-19 19:22:16,4600,1.9839219,-0.70347404,3.216566
2023-01-19 19:22:16,4701,0.7897604,-1.1418303,2.5992453
2023-01-19 19:22:16,4800,0.5596633,0.36125782,1.9473034
2023-01-19 19:22:17,4900,0.4914864,0.44647896,1.8413097
2023-01-19 19:22:17,5000,0.6161223,0.29574403,1.7971011
2023-01-19 19:22:17,5100,0.6384929,1.0733871,2.0074909
2023-01-19 19:22:17,5200,0.4520716,1.1426293,1.8801918
2023-01-19 19:22:17,5300,0.19321235,-0.4291684,0.23489082
2023-01-19 19:22:17,5400,-0.117312245,-0.041412156,-1.1968247
