Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:43:28,1,-0.082757734,0.24261399,-0.008588695
2022-12-12 15:43:28,102,-0.008189221,0.050333746,0.012716594
2022-12-12 15:43:28,201,0.024301345,0.024234766,-0.013382385
2022-12-12 15:43:28,302,0.17503627,0.19414444,0.11498198
2022-12-12 15:43:28,401,-0.33416015,3.964648,0.4026034
2022-12-12 15:43:28,501,0.6187189,1.4974955,0.6124605
2022-12-12 15:43:28,603,0.5643904,0.94302535,0.88410294
2022-12-12 15:43:28,701,0.47757137,0.49508166,0.8942229
2022-12-12 15:43:28,801,0.2629206,-0.15259913,1.0742526
2022-12-12 15:43:29,902,-0.009254485,0.20746025,0.9645304
2022-12-12 15:43:29,1001,-0.012450279,0.0018642128,0.5645236
2022-12-12 15:43:29,1101,-0.21751368,0.040746365,0.21085578
2022-12-12 15:43:29,1202,-0.3101917,0.23089607,0.2028663
2022-12-12 15:43:29,1301,-0.52377725,0.5158543,0.39408126
2022-12-12 15:43:29,1401,-0.35599807,0.34274885,0.24015056
2022-12-12 15:43:29,1503,-0.17543574,-0.03488741,-0.08848353
2022-12-12 15:43:29,1601,-0.012450279,0.4066647,0.2609232
2022-12-12 15:43:29,1701,0.3524028,0.68629664,0.366917
2022-12-12 15:43:29,1801,0.49674612,0.7193198,0.10006828
2022-12-12 15:43:30,1902,-0.23136212,0.40240365,0.42710447
2022-12-12 15:43:30,2001,-0.516853,-0.123836994,0.36052543
2022-12-12 15:43:30,2101,-0.16052204,0.7374293,-0.17104152
2022-12-12 15:43:30,2201,0.66346,0.8945558,-0.3771702
2022-12-12 15:43:30,2301,0.5010072,0.16751283,-0.18116154
2022-12-12 15:43:30,2402,0.17876469,-0.20639499,-0.89701927
2022-12-12 15:43:30,2501,-0.18715365,-0.21491711,-0.25466478
2022-12-12 15:43:30,2601,-0.034820832,0.23728766,-0.022437133
2022-12-12 15:43:30,2702,0.020040287,-0.03009372,0.09420933
2022-12-12 15:43:30,2801,-0.014048175,0.02956109,0.08302405
2022-12-12 15:43:31,2901,0.11271829,0.16165388,0.17729995
2022-12-12 15:43:31,3002,-0.18662101,-0.23835292,0.0020639498
2022-12-12 15:43:31,3101,-0.19993682,-0.34647727,-0.014980282
2022-12-12 15:43:31,3201,-0.1003346,-0.08548747,-0.1044625
2022-12-12 15:43:31,3301,-0.18289259,-0.008255799,0.09261143
2022-12-12 15:43:31,3402,-0.03908189,-0.17337179,0.09633985
2022-12-12 15:43:31,3501,-0.27663586,-0.22663501,-0.20512998
2022-12-12 15:43:31,3601,0.012050804,0.0727043,0.0771651
2022-12-12 15:43:31,3702,-0.040147156,0.1323591,0.2854243
2022-12-12 15:43:31,3801,0.03708452,-0.252734,0.08036089
2022-12-12 15:43:32,3901,0.54681355,-0.023702133,-1.3300493
2022-12-12 15:43:32,4001,0.54468304,-0.8024104,-2.9588387
2022-12-12 15:43:32,4102,-0.08701879,-0.43809,-3.0126345
2022-12-12 15:43:32,4202,-0.44015396,-0.30599722,-2.2488399
2022-12-12 15:43:32,4301,-0.20046945,0.105727494,-1.9297931
2022-12-12 15:43:32,4401,0.038682416,0.25699505,-1.596898
2022-12-12 15:43:32,4501,0.19474366,-0.17337179,-1.5782559
2022-12-12 15:43:32,4602,0.25706163,-0.55793226,-1.6810539
2022-12-12 15:43:32,4701,0.45520082,-0.57550913,-1.8456372
2022-12-12 15:43:32,4802,0.097271964,-0.21278657,-0.22643527
2022-12-12 15:43:33,4901,-0.059321914,0.52331114,0.8638629
2022-12-12 15:43:33,5001,-0.21271999,0.9462212,1.2500212
2022-12-12 15:43:33,5102,-0.12057462,0.67990506,1.3629392
2022-12-12 15:43:33,5201,0.111120395,0.484429,1.4178004
2022-12-12 15:43:33,5301,0.33376068,0.31345406,1.5142069
2022-12-12 15:43:33,5401,-0.0033955304,-0.0013315806,1.51687
2022-12-12 15:43:33,5502,0.0796951,0.052464273,1.6116786
2022-12-12 15:43:33,5601,-0.49288455,0.16964336,2.1704097
2022-12-12 15:43:33,5702,-0.37250966,0.10679276,1.8518957
2022-12-12 15:43:33,5801,-0.21857895,-0.18562233,1.542969
2022-12-12 15:43:34,5901,-0.010852382,-0.059921127,-0.3755723
2022-12-12 15:43:34,6001,0.23202792,-0.45140582,-2.2706778
2022-12-12 15:43:34,6101,-0.009254485,-0.45247108,-2.4613602
2022-12-12 15:43:34,6201,-0.29953906,0.1984055,-2.4981117
2022-12-12 15:43:34,6301,-0.563192,-0.30919302,-2.0411134
2022-12-12 15:43:34,6402,-0.14933676,-0.32783514,-2.0048943
2022-12-12 15:43:34,6501,-0.130162,-0.25752768,-1.9383153
2022-12-12 15:43:34,6601,0.20646156,-0.5968144,-2.0666797
2022-12-12 15:43:34,6702,0.25599638,-0.43862265,-1.2315123
2022-12-12 15:43:34,6801,-0.20739368,-0.22343922,0.8585366
2022-12-12 15:43:35,6901,-0.10459565,0.23728766,1.3741245
2022-12-12 15:43:35,7001,0.029627668,0.60533655,1.5371101
2022-12-12 15:43:35,7102,0.06265087,0.48815745,1.46627
2022-12-12 15:43:35,7201,0.23469107,0.83703154,1.7762619
2022-12-12 15:43:35,7302,0.467984,-0.14354439,1.4881079
2022-12-12 15:43:35,7401,0.586761,0.1834918,1.9344537
2022-12-12 15:43:35,7502,0.20486367,-0.02743056,1.744304
2022-12-12 15:43:35,7601,-0.066778764,0.46951532,2.2785342
2022-12-12 15:43:35,7701,-0.40073916,-0.3603257,1.9845212
2022-12-12 15:43:35,7801,0.065314025,-0.34487936,-0.30419958
2022-12-12 15:43:36,7901,0.076499306,-0.11797804,-1.9718711
2022-12-12 15:43:36,8002,-0.12057462,-0.4359595,-2.2360566
2022-12-12 15:43:36,8101,-0.31072432,-0.16591494,-2.2110229
2022-12-12 15:43:36,8201,-0.46838346,-0.49028796,-1.9548268
2022-12-12 15:43:36,8301,-0.19514313,-0.35446674,-1.7178055
2022-12-12 15:43:36,8402,-0.042810317,-0.6831008,-1.5990285
2022-12-12 15:43:36,8501,0.25599638,-0.391751,-1.7236645
2022-12-12 15:43:36,8601,0.24055003,-0.7278419,-1.9324563
2022-12-12 15:43:36,8701,0.3721102,-0.43649212,-0.545482
2022-12-12 15:43:36,8802,-0.018309234,0.3619236,1.0769157
2022-12-12 15:43:37,8901,-0.02683135,1.5278555,1.7650766
2022-12-12 15:43:37,9001,-0.020439763,0.5637912,1.6787902
2022-12-12 15:43:37,9102,0.07064035,0.8205199,1.5349795
2022-12-12 15:43:37,9201,0.3060638,0.10519487,1.7395103
2022-12-12 15:43:37,9301,0.16970995,0.19627498,1.9222032
2022-12-12 15:43:37,9401,0.16331835,0.023702133,2.002098
2022-12-12 15:43:37,9501,-0.44388238,0.6564692,2.1379192
2022-12-12 15:43:37,9601,-0.18662101,0.2873551,2.259892
2022-12-12 15:43:37,9701,-0.025766084,0.06684534,0.23535687
2022-12-12 15:43:37,9801,0.349207,-0.20692763,-1.6203338
2022-12-12 15:43:38,9901,-0.39860865,-0.32463935,-2.3228757
2022-12-12 15:43:38,10001,-0.4571982,0.2644519,-2.2285998
2022-12-12 15:43:38,10101,-0.10086723,0.02743056,-2.0693429
2022-12-12 15:43:38,10203,-0.32936645,-0.4561995,-1.8669425
2022-12-12 15:43:38,10301,0.13934991,-0.577107,-1.8195382
2022-12-12 15:43:38,10401,0.25439847,-0.2463424,-1.9596206
2022-12-12 15:43:38,10501,0.43442816,-0.6175871,-2.293581
2022-12-12 15:43:38,10602,0.38968706,-0.13928333,-0.19128154
2022-12-12 15:43:38,10701,-0.15413044,-0.04447479,1.2036823
2022-12-12 15:43:38,10801,-0.18502311,0.41199103,1.7379124
2022-12-12 15:43:39,10901,-0.06251771,0.52597433,1.660148
2022-12-12 15:43:39,11001,0.033888724,0.43329632,1.863081
2022-12-12 15:43:39,11103,0.4120576,0.18082865,2.120875
2022-12-12 15:43:39,11201,0.29860693,0.5542038,2.0798624
2022-12-12 15:43:39,11302,0.20433104,0.43755737,2.0606875
2022-12-12 15:43:39,11401,-0.16904415,0.52863747,2.2401845
2022-12-12 15:43:39,11501,-0.27610323,-0.009321064,1.986119
2022-12-12 15:43:39,11602,0.07596667,0.088150635,-0.3787681
2022-12-12 15:43:39,11702,0.0056592175,-0.2942793,-1.8685404
2022-12-12 15:43:39,11802,-0.37091178,-0.5520733,-2.3111577
2022-12-12 15:43:40,11901,-0.26172215,-0.048203215,-2.3122232
2022-12-12 15:43:40,12001,-0.32137698,0.24101609,-2.0064921
2022-12-12 15:43:40,12101,0.04187821,-0.13289174,-1.520199
2022-12-12 15:43:40,12202,0.19793946,0.27510455,-1.4163357
2022-12-12 15:43:40,12301,0.33216277,-0.31292143,-1.4797189
2022-12-12 15:43:40,12401,0.006724482,-0.2724414,-1.3396367
2022-12-12 15:43:40,12501,0.08555405,-0.09880328,-1.4168683
2022-12-12 15:43:40,12602,0.27570376,-1.134773,-1.6459001
2022-12-12 15:43:40,12701,0.08768458,-0.1984055,0.30459905
2022-12-12 15:43:40,12801,-0.16425046,0.28895298,0.89741874
2022-12-12 15:43:41,12901,-0.59514993,0.8072041,1.9839885
2022-12-12 15:43:41,13001,0.11165303,0.7534083,1.7581524
2022-12-12 15:43:41,13101,0.16651414,0.42424157,1.4779879
2022-12-12 15:43:41,13202,0.2597248,0.11265171,1.8364494
2022-12-12 15:43:41,13301,0.431765,-0.16325177,1.7725334
2022-12-12 15:43:41,13401,0.7263106,0.32943302,1.8273946
2022-12-12 15:43:41,13501,0.03442136,0.42317632,2.0393822
2022-12-12 15:43:41,13602,-0.4412192,0.39547944,1.9493674
2022-12-12 15:43:41,13701,-0.13495569,-0.04926848,1.1882359
2022-12-12 15:43:41,13801,0.21764684,-0.31025827,-1.1468238
2022-12-12 15:43:42,13902,-0.16744626,-0.6085323,-2.2584271
2022-12-12 15:43:42,14001,-0.6952848,-0.21385184,-2.0885174
