Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:41:20,1,-0.015313176,-0.027830034,0.0013981597
2023-01-25 12:41:20,102,-0.019574234,-0.0038615838,0.013648701
2023-01-25 12:41:20,201,0.031558458,0.58629495,-0.15199992
2023-01-25 12:41:21,301,-0.21771343,3.6308208,0.5409546
2023-01-25 12:41:21,401,-0.32264197,3.0768833,0.48715875
2023-01-25 12:41:21,501,-1.035304,1.0992198,-0.6840995
2023-01-25 12:41:21,602,-1.7282584,1.3080117,-0.45293713
2023-01-25 12:41:21,701,-1.1114703,-0.29414615,-0.6931543
2023-01-25 12:41:21,801,0.46032742,-0.539157,-0.26704848
2023-01-25 12:41:21,901,2.869423,-0.13169332,2.1223397
2023-01-25 12:41:21,1002,3.060638,-1.0265155,3.5428698
2023-01-25 12:41:21,1101,0.31278828,0.009986854,1.9140805
2023-01-25 12:41:21,1201,0.76019937,-0.28722194,2.3178158
2023-01-25 12:41:22,1301,1.4148043,0.92558163,2.0866532
2023-01-25 12:41:22,1402,1.3237243,0.5191833,1.8922426
2023-01-25 12:41:22,1501,0.75274247,1.120525,1.7564213
2023-01-25 12:41:22,1601,0.30905986,0.7247793,1.9455057
2023-01-25 12:41:22,1701,0.109322764,-0.10399644,0.9942246
2023-01-25 12:41:22,1801,-0.44141895,-0.23342608,-1.0388325
2023-01-25 12:41:22,1901,-0.57031596,-0.3181146,-2.144577
2023-01-25 12:41:22,2002,-0.79988045,-0.38203046,-2.6479146
2023-01-25 12:41:22,2101,-0.86752474,-0.43422842,-2.3064973
2023-01-25 12:41:22,2201,-1.2707274,0.092544846,-2.2537668
2023-01-25 12:41:23,2301,-2.4228108,0.86592686,-2.9190242
2023-01-25 12:41:23,2402,-3.2254877,1.1008177,-3.3616416
2023-01-25 12:41:23,2501,-2.29924,0.8403605,-2.973353
2023-01-25 12:41:23,2601,3.5373437,-0.6004097,1.5913054
2023-01-25 12:41:23,2701,3.5788891,-1.1681956,3.1694946
2023-01-25 12:41:23,2803,1.403619,-1.3295832,2.2251377
2023-01-25 12:41:23,2901,1.3897706,0.060054284,2.3321967
2023-01-25 12:41:23,3001,0.9524796,0.15006913,2.2602913
2023-01-25 12:41:23,3101,0.7495467,0.41318944,2.0051606
2023-01-25 12:41:23,3203,0.30692932,0.5554023,1.6083496
2023-01-25 12:41:24,3301,0.057124805,0.48243165,1.9433752
2023-01-25 12:41:24,3402,0.027830034,0.0041278997,0.983572
2023-01-25 12:41:24,3501,0.2701777,-0.40812945,-0.12590094
2023-01-25 12:41:24,3601,-0.022237396,-0.2174471,-1.2683971
2023-01-25 12:41:24,3702,-0.5692507,-0.25526398,-2.067878
2023-01-25 12:41:24,3801,-0.81639206,-0.46618634,-2.4114258
2023-01-25 12:41:24,3901,-0.25979137,-0.0017310547,-1.626326
2023-01-25 12:41:24,4002,-1.404418,0.01584581,-1.9933095
2023-01-25 12:41:24,4101,-2.2598255,0.44674528,-2.7230158
2023-01-25 12:41:24,4201,-3.1679633,0.9245164,-3.419166
2023-01-25 12:41:25,4301,-2.9506495,1.6696689,-4.341152
2023-01-25 12:41:25,4402,0.14713965,-0.7719173,-1.1938286
2023-01-25 12:41:25,4501,4.6995473,-0.43103263,2.8914607
2023-01-25 12:41:25,4601,2.7815387,-0.29414615,3.9412787
2023-01-25 12:41:25,4702,0.110388026,-1.0824418,2.3780031
2023-01-25 12:41:25,4801,1.4100107,-0.07736483,1.8842531
2023-01-25 12:41:25,4901,1.8691397,0.18469022,1.7526929
2023-01-25 12:41:25,5001,1.3476927,0.19853866,1.8693393
2023-01-25 12:41:25,5101,0.74581826,0.24327977,1.4442989
2023-01-25 12:41:25,5202,0.43422842,0.38389468,1.2504207
2023-01-25 12:41:26,5301,0.18069549,0.13036174,0.80407494
2023-01-25 12:41:26,5402,-0.07922904,-0.12370384,-0.45773083
2023-01-25 12:41:26,5501,-0.48562744,0.23582292,-1.306214
2023-01-25 12:41:26,5601,-1.0779145,0.12556805,-1.9192736
2023-01-25 12:41:26,5703,-0.7088003,-0.13488911,-1.7818545
2023-01-25 12:41:26,5801,-0.66459185,0.076565884,-1.8020946
2023-01-25 12:41:26,5902,-1.7394437,0.41318944,-2.260691
2023-01-25 12:41:26,6001,-1.853427,1.3607422,-2.7618978
2023-01-25 12:41:26,6101,-3.5631764,1.3186642,-3.491604
2023-01-25 12:41:26,6202,-2.1149495,0.30133668,-1.7323197
2023-01-25 12:41:27,6301,3.5554533,-0.74528563,1.0027467
2023-01-25 12:41:27,6412,4.374109,-0.90614057,3.9402134
2023-01-25 12:41:27,6502,0.8400942,-0.4555337,3.1338084
