Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:41:20,3,1.7717092,-3.8546648,8.734347
2023-01-25 12:41:20,101,1.8650831,-4.024653,8.736741
2023-01-25 12:41:20,201,2.908955,-4.572925,8.078336
2023-01-25 12:41:21,302,0.81402856,-3.4500446,7.582736
2023-01-25 12:41:21,402,-5.6769514,-2.791639,7.216423
2023-01-25 12:41:21,501,-8.186075,-3.560178,7.472603
2023-01-25 12:41:21,601,-6.2970495,-6.170157,5.1406503
2023-01-25 12:41:21,701,-5.75596,-8.037635,2.8179753
2023-01-25 12:41:21,802,-3.8402996,-10.060735,2.8778305
2023-01-25 12:41:21,902,-4.223372,-15.26124,2.954445
2023-01-25 12:41:21,1001,-8.775048,2.0254946,7.726388
2023-01-25 12:41:21,1101,-7.237971,-6.016928,5.674557
2023-01-25 12:41:21,1201,-4.6232033,3.3255463,4.280833
2023-01-25 12:41:22,1302,-4.43885,2.8921957,5.138256
2023-01-25 12:41:22,1401,-2.7222073,5.2268414,3.8019924
2023-01-25 12:41:22,1501,-3.9480386,7.3026147,3.572149
2023-01-25 12:41:22,1601,-2.633622,10.230723,2.1811178
2023-01-25 12:41:22,1701,1.1923125,10.0751,1.9321208
2023-01-25 12:41:22,1802,3.8738184,10.386346,1.1994951
2023-01-25 12:41:22,1901,1.0654198,9.20361,2.1547816
2023-01-25 12:41:22,2001,-3.383007,6.9578495,3.8522706
2023-01-25 12:41:22,2101,-3.5649664,6.53647,3.799598
2023-01-25 12:41:22,2201,-3.13401,4.8817773,4.606444
2023-01-25 12:41:23,2301,-3.4931402,1.2401965,3.8115692
2023-01-25 12:41:23,2402,-9.931448,-6.8501105,3.2704794
2023-01-25 12:41:23,2501,-11.997644,-27.012281,2.4181437
2023-01-25 12:41:23,2602,-3.8642416,-17.011402,-1.5490485
2023-01-25 12:41:23,2701,-6.4000006,-1.99437,7.4893622
2023-01-25 12:41:23,2801,-4.6040497,-3.4093432,7.486968
2023-01-25 12:41:23,2902,-4.94672,2.944868,5.585972
2023-01-25 12:41:23,3001,-6.5532293,3.4572272,5.3393693
2023-01-25 12:41:23,3101,-2.896984,5.904401,4.19943
2023-01-25 12:41:23,3201,-2.0685902,7.427113,4.426879
2023-01-25 12:41:24,3301,-2.1308396,8.818144,4.201824
2023-01-25 12:41:24,3402,1.292869,9.359234,3.3758245
2023-01-25 12:41:24,3501,3.2034419,10.448595,2.9879637
2023-01-25 12:41:24,3601,1.9369092,10.704775,3.2920272
2023-01-25 12:41:24,3702,-1.0295067,8.69604,4.5537715
2023-01-25 12:41:24,3801,-3.1531637,5.834969,4.027047
2023-01-25 12:41:24,3901,-4.003105,5.4135895,4.944326
2023-01-25 12:41:24,4002,-3.2154129,4.1491513,4.3478703
2023-01-25 12:41:24,4101,-4.4939165,0.9911995,4.5561657
2023-01-25 12:41:24,4201,-9.285013,-7.0536175,4.944326
2023-01-25 12:41:25,4302,-4.5154643,-15.926828,2.6862943
2023-01-25 12:41:25,4401,3.8402996,-11.202769,-4.4436383
2023-01-25 12:41:25,4501,-0.21547815,-16.376938,-0.016759412
2023-01-25 12:41:25,4602,-10.759842,0.81163436,12.845191
2023-01-25 12:41:25,4701,-2.858677,-3.1316159,5.198111
2023-01-25 12:41:25,4801,-4.1683054,0.36631286,4.5513773
2023-01-25 12:41:25,4902,-4.7070007,2.885013,5.8373632
2023-01-25 12:41:25,5002,-4.223372,5.806238,5.945102
2023-01-25 12:41:25,5101,-3.1555579,6.4622498,4.525041
2023-01-25 12:41:25,5201,-2.9496565,8.166922,4.0054994
2023-01-25 12:41:26,5302,-0.8834604,10.017639,3.0214825
2023-01-25 12:41:26,5401,1.9369092,12.1484785,2.5354595
2023-01-25 12:41:26,5501,0.45729253,10.62816,3.016694
2023-01-25 12:41:26,5602,-2.908955,7.0320697,3.7588966
2023-01-25 12:41:26,5704,-4.5441947,4.5777135,4.3167458
2023-01-25 12:41:26,5801,-4.235343,3.8857894,4.817134
2023-01-25 12:41:26,5902,-4.1252093,2.8898015,4.5657425
2023-01-25 12:41:26,6001,-7.2092404,1.2737153,7.3337393
2023-01-25 12:41:26,6101,-5.576395,-9.184457,0.12928689
2023-01-25 12:41:26,6202,-9.766248,-19.367296,-3.608062
2023-01-25 12:41:27,6301,-3.229778,-21.376032,-4.5561657
2023-01-25 12:41:27,6401,-5.5189342,-5.990592,4.015076
2023-01-25 12:41:27,6501,-8.401553,-0.019153614,8.497321
2023-01-25 12:41:27,6601,-4.994604,1.7357962,4.9491143
2023-01-25 12:41:27,6702,-5.576395,3.2513258,5.741595
2023-01-25 12:41:27,6801,-5.099949,4.015076,5.2244473
2023-01-25 12:41:27,6902,-3.70383,5.3250036,4.721366
2023-01-25 12:41:27,7001,-2.72939,7.4821796,4.189853
2023-01-25 12:41:27,7102,-2.4827871,9.469367,3.4261026
2023-01-25 12:41:27,7201,-0.2825158,10.470143,2.7581203
2023-01-25 12:41:28,7301,1.5586253,11.001657,2.147599
2023-01-25 12:41:28,7403,0.1388637,10.180445,3.0310593
2023-01-25 12:41:28,7501,-2.0494366,8.164527,3.9671922
2023-01-25 12:41:28,7601,-4.891354,5.3226094,4.51307
2023-01-25 12:41:28,7702,-4.654328,4.9275665,2.8395233
2023-01-25 12:41:28,7801,-7.190087,1.3910311,5.4830213
2023-01-25 12:41:28,7901,-6.004957,1.0702082,4.982633
2023-01-25 12:41:28,8001,-9.440637,-3.8762126,7.8006086
2023-01-25 12:41:28,8102,-7.25473,-9.9673605,2.480393
2023-01-25 12:41:28,8201,-2.0326772,-12.912229,-2.0374656
2023-01-25 12:41:29,8301,0.8523358,-12.840403,-5.2507834
2023-01-25 12:41:29,8402,0.8762778,-15.124771,-3.727772
2023-01-25 12:41:29,8502,-6.241983,-2.9999347,6.383241
2023-01-25 12:41:29,8601,-7.4654202,-4.2640734,3.4284968
2023-01-25 12:41:29,8701,-7.843704,5.765537,5.1789575
2023-01-25 12:41:29,8802,-7.532458,4.4460325,5.2866964
2023-01-25 12:41:29,8901,-6.9841857,3.679888,5.327398
2023-01-25 12:41:29,9001,-4.596867,4.560954,3.7325604
2023-01-25 12:41:29,9102,-3.6966474,6.122273,3.394978
2023-01-25 12:41:29,9201,-1.7118542,8.751106,3.040636
2023-01-25 12:41:30,9302,-1.4796166,9.9673605,2.5809495
2023-01-25 12:41:30,9401,0.11492168,10.865187,2.4301147
2023-01-25 12:41:30,9501,-0.6440403,9.593865,2.8634653
2023-01-25 12:41:30,9602,-2.8060043,8.41113,3.7301662
2023-01-25 12:41:30,9701,-4.5441947,5.861305,4.3143516
2023-01-25 12:41:30,9801,-5.0736127,4.256891,4.4819455
2023-01-25 12:41:30,9902,-5.0688243,3.3973722,4.7788267
2023-01-25 12:41:30,10001,-4.6926355,0.7637503,4.4603977
2023-01-25 12:41:30,10101,-9.622596,-4.6399627,5.720047
2023-01-25 12:41:30,10202,-7.0296755,-10.676044,2.3798366
2023-01-25 12:41:31,10301,-5.770325,-12.706327,-2.2218192
2023-01-25 12:41:31,10401,-3.8714242,-14.813524,-4.819528
2023-01-25 12:41:31,10501,-4.5537715,-11.942577,-1.4532804
2023-01-25 12:41:31,10603,-7.9083476,-1.8842367,10.676044
2023-01-25 12:41:31,10702,-4.1539397,-1.4460979,4.8123455
2023-01-25 12:41:31,10801,-5.064036,1.7286136,5.732018
2023-01-25 12:41:31,10901,-4.177882,2.9975405,6.950667
2023-01-25 12:41:31,11002,-4.402937,4.209007,6.7591305
2023-01-25 12:41:31,11101,-3.3662477,5.2172647,4.7788267
2023-01-25 12:41:31,11201,-3.0621839,5.3872533,4.0677485
2023-01-25 12:41:32,11302,-2.6072857,8.957007,4.8027687
2023-01-25 12:41:32,11401,-0.46208093,10.793361,3.7732618
2023-01-25 12:41:32,11501,0.22744916,11.33445,2.9975405
2023-01-25 12:41:32,11602,-0.059855044,9.692028,3.064578
2023-01-25 12:41:32,11701,-1.9440918,7.8963766,3.9743748
2023-01-25 12:41:32,11801,-4.2784386,5.3106384,5.4758387
2023-01-25 12:41:32,11902,-4.7884035,3.9001546,5.0233345
2023-01-25 12:41:32,12001,-4.8338933,2.1643584,4.865018
2023-01-25 12:41:32,12102,-4.417302,0.49081135,4.6686935
2023-01-25 12:41:32,12201,-8.909123,-4.896442,6.7208233
2023-01-25 12:41:33,12302,-6.6633625,-10.793361,2.5474305
2023-01-25 12:41:33,12402,-9.296985,-19.144636,0.08379706
2023-01-25 12:41:33,12501,-1.460463,-15.318701,-2.2768857
2023-01-25 12:41:33,12601,-5.7631426,-8.5739355,3.4644098
2023-01-25 12:41:33,12701,-7.4079595,-1.0007763,9.981726
2023-01-25 12:41:33,12802,-3.478775,-2.7700913,3.5625722
2023-01-25 12:41:33,12901,-5.1454387,2.777274,4.8362875
2023-01-25 12:41:33,13001,-5.430349,2.9161377,5.9618616
2023-01-25 12:41:33,13102,-3.6894648,5.4590793,5.59076
2023-01-25 12:41:33,13201,-2.6264393,5.732018,4.867412
2023-01-25 12:41:34,13301,-2.60968,7.712023,3.9097314
2023-01-25 12:41:34,13401,-0.81163436,9.375993,3.0382419
2023-01-25 12:41:34,13502,1.2066777,10.917859,2.5953147
2023-01-25 12:41:34,13601,1.6424223,11.384728,2.4349031
2023-01-25 12:41:34,13701,-0.22266077,9.536405,3.4093432
2023-01-25 12:41:34,13801,-2.932897,6.9219365,4.608838
2023-01-25 12:41:34,13902,-4.5178585,4.6519337,5.054459
2023-01-25 12:41:34,14001,-4.3837833,3.2632968,5.2005053
2023-01-25 12:41:34,14101,-4.1946416,1.388637,4.9730563
2023-01-25 12:41:34,14202,-4.721366,-0.2753332,5.8780646
2023-01-25 12:41:35,14301,-8.688857,-5.9235544,6.7591305
2023-01-25 12:41:35,14402,-4.0557775,-11.11179,0.25617957
2023-01-25 12:41:35,14501,-0.82599956,-13.666403,-3.1483753
2023-01-25 12:41:35,14602,-3.1842883,-16.929998,-0.51235914
2023-01-25 12:41:35,14701,-4.922778,3.9600096,9.907506
2023-01-25 12:41:35,14801,-4.000711,1.0869676,6.716035
2023-01-25 12:41:35,14902,-6.694487,3.028665,5.2531776
2023-01-25 12:41:35,15001,-5.777508,4.187459,5.858911
2023-01-25 12:41:35,15101,-3.3806129,4.8243165,4.956297
2023-01-25 12:41:35,15201,-2.5115175,5.1789575,4.072537
