Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:00:18,5,-0.0033955304,0.04807006,0.036751624
2023-02-23 16:00:18,105,-0.01031975,-0.0131826475,0.026631612
2023-02-23 16:00:18,206,0.00885501,0.03688478,0.03834952
2023-02-23 16:00:18,305,0.024301345,0.35326833,0.11451593
2023-02-23 16:00:18,405,-0.071039826,1.2827115,0.4745753
2023-02-23 16:00:18,505,-0.36079174,0.7671236,0.47244477
2023-02-23 16:00:19,606,-0.99675465,0.45020738,0.0628506
2023-02-23 16:00:19,705,-1.0137988,0.93756586,0.11504856
2023-02-23 16:00:19,806,-1.0287125,0.9114669,0.010652645
2023-02-23 16:00:19,906,-0.7618638,0.6227802,-0.28016454
2023-02-23 16:00:19,1005,-0.30433273,0.49228534,-0.340352
2023-02-23 16:00:19,1105,-0.13229252,-0.14900386,-0.3818973
2023-02-23 16:00:19,1205,0.18835208,-0.21025658,-0.18961707
2023-02-23 16:00:19,1306,0.26824692,-0.14101438,-0.08149273
2023-02-23 16:00:19,1405,0.22829948,-0.3876231,-0.23861924
2023-02-23 16:00:19,1505,0.04720453,-0.005193164,-0.025033714
2023-02-23 16:00:20,1605,-0.0017976337,-0.004660532,0.05486112
2023-02-23 16:00:20,1705,-0.09607354,-0.19214708,-0.27803403
2023-02-23 16:00:20,1806,-0.3362907,-0.12556805,-0.42344263
2023-02-23 16:00:20,1905,-0.3916844,-0.09787117,-0.31158987
2023-02-23 16:00:20,2006,-0.2622548,0.018775286,-0.011717909
2023-02-23 16:00:20,2105,0.039215047,0.032091092,-0.024501082
2023-02-23 16:00:20,2206,0.017909758,-0.07603325,0.05486112
2023-02-23 16:00:20,2305,0.09886986,-0.16338493,0.165116
2023-02-23 16:00:20,2406,0.062118232,-0.051532168,0.07456851
2023-02-23 16:00:20,2505,-0.030027142,0.04593953,0.019707393
2023-02-23 16:00:21,2605,-0.1466736,0.03635215,0.06338324
2023-02-23 16:00:21,2705,-0.21911158,0.07097325,0.05219796
2023-02-23 16:00:21,2805,-0.32617065,0.059787966,-0.006924219
2023-02-23 16:00:21,2905,-0.20686105,0.07203851,-0.0010652645
2023-02-23 16:00:21,3006,-0.11791146,0.020905815,0.004261058
2023-02-23 16:00:21,3105,-0.084888265,0.06085323,-0.0314253
