Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:00:18,0,-7.228394,3.1771057,5.741595
2023-02-23 16:00:18,101,-6.9554553,3.277662,5.9738326
2023-02-23 16:00:18,200,-6.8956003,3.1914709,6.016928
2023-02-23 16:00:18,300,-6.7830725,3.1316159,5.918766
2023-02-23 16:00:18,400,-7.568371,3.5003228,5.4375315
2023-02-23 16:00:18,500,-8.17171,4.608838,4.84347
2023-02-23 16:00:19,601,-7.4773912,4.256891,4.711789
2023-02-23 16:00:19,701,-7.891588,3.5242648,3.6894648
2023-02-23 16:00:19,800,-9.514857,2.6743233,3.4332852
2023-02-23 16:00:19,900,-9.759066,2.5378537,2.1308396
2023-02-23 16:00:19,1001,-9.9434185,2.0638018,2.3008277
2023-02-23 16:00:19,1100,-9.407118,1.7286136,2.3391352
2023-02-23 16:00:19,1200,-8.336909,1.1947067,2.767697
2023-02-23 16:00:19,1301,-9.160515,0.9600749,2.9257145
2023-02-23 16:00:19,1400,-9.270648,1.5370775,3.3877954
2023-02-23 16:00:19,1501,-8.822932,1.4508862,3.3806129
2023-02-23 16:00:20,1600,-9.838074,1.4915876,2.9903579
2023-02-23 16:00:20,1700,-9.196428,1.283292,3.3375173
2023-02-23 16:00:20,1801,-9.225159,1.2425907,3.6942532
2023-02-23 16:00:20,1901,-9.256283,0.6655881,3.3063924
2023-02-23 16:00:20,2000,-9.112631,-0.1436521,3.0430303
2023-02-23 16:00:20,2101,-9.287408,-0.40701428,3.1986535
2023-02-23 16:00:20,2201,-9.110237,0.107739076,3.4237084
2023-02-23 16:00:20,2300,-8.731953,0.32800564,3.833117
2023-02-23 16:00:20,2400,-9.14615,0.5267244,3.9959226
2023-02-23 16:00:20,2501,-9.007286,0.5793968,3.809175
2023-02-23 16:00:21,2600,-9.189245,0.5243302,3.7373488
2023-02-23 16:00:21,2700,-9.088689,0.51235914,3.6942532
2023-02-23 16:00:21,2800,-9.119814,0.23223756,3.5410242
2023-02-23 16:00:21,2901,-8.899547,0.011971008,3.5075054
2023-02-23 16:00:21,3000,-8.8444805,0.079008654,3.4955344
2023-02-23 16:00:21,3100,-9.024046,0.06703765,3.5003228
2023-02-23 16:00:21,3201,-9.325715,-0.19153613,3.3973722
2023-02-23 16:00:21,3300,-9.914688,-0.2777274,3.5075054
2023-02-23 16:00:21,3401,-9.160515,-0.33758244,3.359065
2023-02-23 16:00:21,3501,-9.000103,-0.07182605,3.6296098
2023-02-23 16:00:22,3601,-8.624214,0.02633622,3.9001546
2023-02-23 16:00:22,3701,-8.734347,0.07182605,3.7852328
2023-02-23 16:00:22,3800,-8.978556,-0.050278235,3.8905778
2023-02-23 16:00:22,3901,-8.851663,0.016759412,3.9671922
2023-02-23 16:00:22,4001,-8.882788,0.20829555,3.9001546
2023-02-23 16:00:22,4100,-8.854057,0.36152446,3.8235402
2023-02-23 16:00:22,4201,-9.047988,0.33997664,3.8522706
2023-02-23 16:00:22,4301,-8.988132,0.36870706,3.7565024
2023-02-23 16:00:22,4400,-9.134179,0.3854665,3.6774938
2023-02-23 16:00:22,4500,-9.153333,0.49081135,3.6296098
2023-02-23 16:00:23,4600,-9.1629095,0.58657944,3.5458126
2023-02-23 16:00:23,4701,-9.074324,0.50996494,3.4715924
2023-02-23 16:00:23,4801,-9.081507,0.46926352,3.442862
2023-02-23 16:00:23,4901,-9.177275,0.5315128,3.514688
2023-02-23 16:00:23,5000,-9.198822,0.5722142,3.4715924
2023-02-23 16:00:23,5101,-9.047988,0.49320555,3.4620156
2023-02-23 16:00:23,5200,-8.966584,0.59376204,3.5194764
2023-02-23 16:00:23,5301,-9.086295,0.58897364,3.5290532
2023-02-23 16:00:23,5400,-9.244312,0.5482722,3.5817258
2023-02-23 16:00:23,5501,-9.129391,0.62967503,3.620033
2023-02-23 16:00:24,5600,-8.93546,0.5626374,3.5458126
2023-02-23 16:00:24,5700,-9.10066,0.45489833,3.5649664
2023-02-23 16:00:24,5801,-9.143756,0.5434838,3.667917
2023-02-23 16:00:24,5900,-9.059958,0.61052144,3.643975
2023-02-23 16:00:24,6001,-9.086295,0.5386954,3.6415808
2023-02-23 16:00:24,6100,-9.067142,0.5602432,3.643975
2023-02-23 16:00:24,6201,-9.1150255,0.5793968,3.6535518
2023-02-23 16:00:24,6301,-9.040805,0.5674258,3.6176388
2023-02-23 16:00:24,6400,-9.0432,0.58657944,3.6104562
2023-02-23 16:00:24,6500,-9.047988,0.6655881,3.6487634
2023-02-23 16:00:25,6601,-9.067142,0.6727707,3.6415808
2023-02-23 16:00:25,6700,-9.052776,0.7086837,3.6008794
2023-02-23 16:00:25,6801,-9.050382,0.7206547,3.6774938
2023-02-23 16:00:25,6900,-9.024046,0.770933,3.6607344
2023-02-23 16:00:25,7000,-8.995315,0.78290397,3.6607344
2023-02-23 16:00:25,7101,-9.012074,0.78050977,3.643975
2023-02-23 16:00:25,7201,-9.079112,0.7422025,3.632004
2023-02-23 16:00:25,7301,-9.038411,0.7182605,3.643975
2023-02-23 16:00:25,7401,-9.016863,0.79487497,3.6296098
2023-02-23 16:00:25,7500,-9.021651,0.7493851,3.6152446
2023-02-23 16:00:26,7601,-9.134179,0.7038953,3.6415808
2023-02-23 16:00:26,7700,-8.995315,0.6607997,3.6272156
2023-02-23 16:00:26,7800,-9.019258,0.6775591,3.6152446
2023-02-23 16:00:26,7901,-9.062353,0.6871359,3.643975
2023-02-23 16:00:26,8000,-9.059958,0.7206547,3.643975
2023-02-23 16:00:26,8101,-8.992921,0.7637503,3.6463692
2023-02-23 16:00:26,8200,-8.988132,0.78050977,3.6750996
2023-02-23 16:00:26,8302,-9.028834,0.82360536,3.6727054
2023-02-23 16:00:26,8400,-9.059958,0.8403648,3.6774938
2023-02-23 16:00:26,8501,-9.076718,0.8403648,3.6343982
2023-02-23 16:00:27,8601,-9.028834,0.82360536,3.6607344
2023-02-23 16:00:27,8700,-9.062353,0.8475474,3.632004
2023-02-23 16:00:27,8801,-9.05517,0.80445176,3.6511576
2023-02-23 16:00:27,8900,-9.016863,0.78050977,3.632004
2023-02-23 16:00:27,9001,-9.040805,0.79726917,3.6774938
2023-02-23 16:00:27,9101,-9.004891,0.78050977,3.6391866
2023-02-23 16:00:27,9200,-8.983344,0.81163436,3.6224272
2023-02-23 16:00:27,9300,-8.966584,0.79008657,3.6367924
2023-02-23 16:00:27,9401,-9.069535,0.7589619,3.6511576
2023-02-23 16:00:27,9500,-9.028834,0.80684596,3.6487634
2023-02-23 16:00:28,9601,-9.019258,0.81402856,3.643975
2023-02-23 16:00:28,9700,-8.980949,0.8451532,3.6391866
2023-02-23 16:00:28,9800,-9.040805,0.878672,3.6655228
2023-02-23 16:00:28,9900,-8.971373,0.90021986,3.6463692
2023-02-23 16:00:28,10000,-9.05517,0.8762778,3.6487634
2023-02-23 16:00:28,10100,-9.091084,0.91937345,3.6272156
2023-02-23 16:00:28,10201,-9.0432,0.93613285,3.5673606
2023-02-23 16:00:28,10300,-9.00968,0.89782566,3.5769374
2023-02-23 16:00:28,10400,-9.057565,0.91697925,3.5793316
2023-02-23 16:00:28,10500,-9.047988,0.8810662,3.5697548
2023-02-23 16:00:29,10600,-9.069535,0.8762778,3.58412
2023-02-23 16:00:29,10700,-9.033623,0.89303726,3.5936968
2023-02-23 16:00:29,10800,-9.062353,0.90021986,3.58412
2023-02-23 16:00:29,10901,-9.074324,0.91219085,3.5936968
2023-02-23 16:00:29,11001,-9.024046,0.93852705,3.5194764
2023-02-23 16:00:29,11100,-8.988132,0.93134445,3.5673606
2023-02-23 16:00:29,11200,-9.069535,0.9552865,3.572149
2023-02-23 16:00:29,11301,-9.062353,0.92895025,3.5458126
2023-02-23 16:00:29,11400,-9.105449,0.94092125,3.5434184
2023-02-23 16:00:29,11501,-9.093477,0.91697925,3.5482068
2023-02-23 16:00:30,11600,-9.040805,0.94331545,3.5170822
2023-02-23 16:00:30,11700,-9.069535,0.9816227,3.5697548
2023-02-23 16:00:30,11801,-9.069535,0.9696517,3.5577838
2023-02-23 16:00:30,11901,-9.088689,0.94570965,3.5913026
2023-02-23 16:00:30,12001,-9.038411,0.8714894,3.5793316
2023-02-23 16:00:30,12100,-8.983344,0.8475474,3.5194764
2023-02-23 16:00:30,12201,-9.016863,0.82599956,3.5482068
2023-02-23 16:00:30,12300,-9.095872,0.8475474,3.5577838
2023-02-23 16:00:30,12400,-9.074324,0.90500826,3.620033
2023-02-23 16:00:30,12501,-8.959402,0.9576807,3.5410242
2023-02-23 16:00:31,12600,-9.000103,0.9696517,3.5553896
2023-02-23 16:00:31,12701,-9.194034,0.9959879,3.5865142
2023-02-23 16:00:31,12800,-8.990526,1.0390835,3.5817258
2023-02-23 16:00:31,12901,-9.040805,0.9911995,3.5649664
2023-02-23 16:00:31,13000,-9.079112,1.0247183,3.6248214
2023-02-23 16:00:31,13100,-8.90673,1.0893618,3.6463692
2023-02-23 16:00:31,13201,-9.007286,1.0414777,3.5697548
2023-02-23 16:00:31,13300,-9.112631,1.0271125,3.550601
2023-02-23 16:00:31,13400,-8.9641905,1.079785,3.5625722
2023-02-23 16:00:31,13501,-8.976161,1.0366893,3.5170822
2023-02-23 16:00:32,13600,-9.20361,1.0390835,3.5553896
2023-02-23 16:00:32,13700,-8.976161,1.1468226,3.5673606
2023-02-23 16:00:32,13802,-8.978556,1.1085154,3.5075054
2023-02-23 16:00:32,13900,-9.124602,1.1348516,3.5458126
2023-02-23 16:00:32,14001,-8.973767,1.2761095,3.53863
2023-02-23 16:00:32,14100,-9.000103,1.2449849,3.5242648
2023-02-23 16:00:32,14200,-9.040805,1.2425907,3.5122938
2023-02-23 16:00:32,14301,-9.062353,1.2306197,3.5362358
2023-02-23 16:00:32,14400,-9.047988,1.2330139,3.5003228
2023-02-23 16:00:32,14501,-9.036016,1.1851299,3.526659
2023-02-23 16:00:33,14600,-9.019258,1.2306197,3.5218706
2023-02-23 16:00:33,14700,-9.07193,1.1587936,3.526659
2023-02-23 16:00:33,14801,-9.069535,1.0965444,3.5194764
2023-02-23 16:00:33,14901,-9.079112,1.115698,3.5122938
