Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:53:21,10,0.0102531705,-0.0015313176,-0.028628983
2023-03-21 18:53:21,101,0.018775286,-0.008455536,-0.01371528
2023-03-21 18:53:21,201,0.020373182,0.0011318435,-0.01371528
2023-03-21 18:53:21,301,0.030493194,-0.06864298,-0.024900557
2023-03-21 18:53:21,402,0.021438448,-0.06544718,-0.01584581
2023-03-21 18:53:21,501,0.10559434,0.114049874,-0.02330266
2023-03-21 18:53:21,601,-0.002530003,1.4376409,0.043809
2023-03-21 18:53:21,701,0.19667445,0.22590265,-0.050999537
2023-03-21 18:53:22,802,-0.0062584286,2.8848028,0.0917459
2023-03-21 18:53:22,901,0.0017310547,-0.26039058,0.21265341
2023-03-21 18:53:22,1001,-0.044075318,0.12470252,-0.24647556
2023-03-21 18:53:22,1101,0.056592174,0.37024596,-9.321064E-4
2023-03-21 18:53:22,1202,0.030493194,0.43789026,-0.012650016
2023-03-21 18:53:22,1301,0.059255335,0.5524062,-0.26245454
2023-03-21 18:53:22,1401,-0.082424834,0.20939104,-0.22730081
2023-03-21 18:53:22,1502,0.008122642,-0.10326407,0.030493194
2023-03-21 18:53:22,1601,0.1380849,-0.16558205,0.14287859
2023-03-21 18:53:22,1701,-0.048869006,0.3835618,-0.082424834
2023-03-21 18:53:23,1801,-0.22783343,0.011784488,-0.5330317
2023-03-21 18:53:23,1902,-0.1809618,-0.33069804,-0.79774994
2023-03-21 18:53:23,2001,-0.83343625,0.38622496,0.91945636
2023-03-21 18:53:23,2101,-0.12929647,-0.815926,0.40653154
2023-03-21 18:53:23,2201,0.13329121,0.6994127,0.42623895
2023-03-21 18:53:23,2302,0.40013996,-0.4819656,0.3974768
2023-03-21 18:53:23,2401,0.26272085,-0.43935502,0.39374837
2023-03-21 18:53:23,2502,0.29574403,-0.76266277,0.3282346
2023-03-21 18:53:23,2603,0.42836946,-0.40526655,0.7106646
2023-03-21 18:53:23,2702,0.44488108,-0.18369155,0.8251805
2023-03-21 18:53:24,2801,0.7580688,1.0738531,1.3088106
2023-03-21 18:53:24,2902,0.6861635,1.2544155,2.384195
2023-03-21 18:53:24,3001,-0.54315174,0.41658497,2.4736772
2023-03-21 18:53:24,3102,-0.36471993,0.013382385,1.9032282
2023-03-21 18:53:24,3203,-0.16764599,0.30047116,1.5708656
2023-03-21 18:53:24,3301,0.06511429,-0.68756163,0.81985414
2023-03-21 18:53:24,3401,-0.03235741,-0.51924986,-0.73543197
2023-03-21 18:53:24,3502,0.20785972,-1.0055431,-2.0398483
2023-03-21 18:53:24,3601,-0.07390272,-1.2867728,-3.3703635
2023-03-21 18:53:24,3701,-0.03235741,-1.2473581,-2.9767485
2023-03-21 18:53:25,3801,-0.0536627,-0.6390921,-1.5620772
2023-03-21 18:53:25,3901,-0.3263704,-0.11498198,0.8145278
