Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:53:21,1,0.56982,10.254665,-0.79966336
2023-03-21 18:53:21,100,0.9816227,9.988909,-0.78769237
2023-03-21 18:53:21,200,0.79248077,9.991303,-0.25378537
2023-03-21 18:53:21,300,0.61530983,9.931448,-0.40222588
2023-03-21 18:53:21,401,0.7038953,9.912294,-0.50278234
2023-03-21 18:53:21,500,0.7062895,9.723152,-0.1604115
2023-03-21 18:53:21,601,2.207454,9.682451,-0.17717093
2023-03-21 18:53:21,700,-0.2753332,10.805331,-1.340753
2023-03-21 18:53:22,800,2.1930888,9.306561,-1.9512744
2023-03-21 18:53:22,901,-0.10534488,9.285013,0.23702596
2023-03-21 18:53:22,1001,-0.6799533,9.375993,-0.557849
2023-03-21 18:53:22,1100,2.825158,9.375993,0.6392518
2023-03-21 18:53:22,1201,0.842759,11.552322,-0.7110779
2023-03-21 18:53:22,1300,1.8435353,10.518027,-2.2170308
2023-03-21 18:53:22,1401,0.4141969,8.966584,-2.1092918
2023-03-21 18:53:22,1500,-0.15083471,8.593089,-0.7374141
2023-03-21 18:53:22,1600,2.6144683,8.39437,-1.7788919
2023-03-21 18:53:22,1701,3.3997664,8.176498,-2.0973208
2023-03-21 18:53:23,1800,3.3207579,8.454226,-1.3431472
2023-03-21 18:53:23,1900,-1.1133038,11.763012,-0.107739076
2023-03-21 18:53:23,2001,-3.739743,10.671256,1.3623008
2023-03-21 18:53:23,2100,-7.3385277,2.9879637,0.60333884
2023-03-21 18:53:23,2200,1.8315643,17.70572,2.2409728
2023-03-21 18:53:23,2300,4.209007,12.112566,-0.15083471
2023-03-21 18:53:23,2400,1.7262194,10.829273,-2.066196
2023-03-21 18:53:23,2501,0.25617957,7.525275,-2.2649148
2023-03-21 18:53:23,2603,2.4349031,9.44303,-1.2641385
2023-03-21 18:53:23,2701,2.360683,7.946655,-2.693477
2023-03-21 18:53:24,2800,4.0342298,5.9139776,-0.06943185
2023-03-21 18:53:24,2900,3.1771057,6.071995,-0.8283938
2023-03-21 18:53:24,3000,3.8786068,10.858004,0.39264908
2023-03-21 18:53:24,3100,10.980108,8.746318,-0.7254431
2023-03-21 18:53:24,3200,11.413459,8.6218195,-0.320823
2023-03-21 18:53:24,3300,13.956101,7.580342,1.2569559
2023-03-21 18:53:24,3401,12.818855,4.477157,1.5227122
2023-03-21 18:53:24,3500,10.896311,5.5309052,0.4309563
2023-03-21 18:53:24,3600,7.276278,8.236353,-1.2785037
2023-03-21 18:53:24,3700,4.1659107,7.2595186,-1.8579005
2023-03-21 18:53:25,3800,-2.7102363,6.586748,0.50278234
2023-03-21 18:53:25,3901,2.183512,8.640973,-0.7565677
2023-03-21 18:53:25,4000,3.181894,8.78702,-1.0726024
2023-03-21 18:53:25,4100,1.8387469,7.891588,-0.49081135
2023-03-21 18:53:25,4200,-0.18674773,10.3097315,1.5873557
2023-03-21 18:53:25,4301,3.9432502,11.197981,-1.970428
2023-03-21 18:53:25,4400,5.0592475,7.1230493,-0.533907
2023-03-21 18:53:25,4501,9.524434,5.9355254,0.4237737
2023-03-21 18:53:25,4600,9.840468,4.9610853,-0.016759412
2023-03-21 18:53:25,4700,8.973767,4.618415,1.661576
2023-03-21 18:53:26,4800,10.934618,5.0927663,-0.12928689
2023-03-21 18:53:26,4901,10.908282,5.5356936,-0.7086837
2023-03-21 18:53:26,5000,6.292261,5.8110266,0.6344634
2023-03-21 18:53:26,5100,0.033518825,5.9259486,0.047884032
2023-03-21 18:53:26,5201,3.3758245,4.867412,0.92895025
2023-03-21 18:53:26,5300,2.4109612,9.680057,-2.1930888
2023-03-21 18:53:26,5400,3.976769,11.322479,-0.47884035
2023-03-21 18:53:26,5500,2.5378537,10.273819,-0.5674258
2023-03-21 18:53:26,5601,1.5969325,10.027216,-2.2505496
2023-03-21 18:53:26,5700,4.43885,14.087782,-5.7631426
2023-03-21 18:53:27,5800,6.5412583,4.3742065,1.4987702
2023-03-21 18:53:27,5900,8.08073,2.4013844,-0.7134721
2023-03-21 18:53:27,6000,11.959337,3.2202013,0.6943185
2023-03-21 18:53:27,6100,12.9242,4.1706996,0.02873042
2023-03-21 18:53:27,6200,12.65605,3.799598,1.0989386
2023-03-21 18:53:27,6300,8.456619,3.2728736,0.35434186
2023-03-21 18:53:27,6400,10.565911,6.000169,-0.90261406
2023-03-21 18:53:27,6500,5.114314,7.0153103,-0.48602295
2023-03-21 18:53:27,6601,-1.9393034,8.324939,1.1755531
2023-03-21 18:53:27,6701,2.3630772,7.75033,-0.51714754
2023-03-21 18:53:28,6800,2.3056161,8.933065,-0.5530606
2023-03-21 18:53:28,6900,1.8626889,8.14298,-0.20350714
2023-03-21 18:53:28,7001,3.2489316,7.3576813,-0.0047884034
2023-03-21 18:53:28,7100,4.0773253,5.0807953,0.090979666
2023-03-21 18:53:28,7200,5.114314,7.340922,0.16280572
2023-03-21 18:53:28,7301,8.5260515,4.9251723,1.9919758
2023-03-21 18:53:28,7400,7.740753,5.7272296,1.1252748
2023-03-21 18:53:28,7501,11.9018755,1.271321,1.3000516
2023-03-21 18:53:28,7600,12.454937,4.039018,0.9959879
2023-03-21 18:53:28,7701,9.56753,7.831733,0.842759
2023-03-21 18:53:29,7800,5.964256,8.363246,-0.47884035
2023-03-21 18:53:29,7901,0.2777274,4.876989,-0.2777274
2023-03-21 18:53:29,8000,0.0,8.923489,0.37349546
2023-03-21 18:53:29,8100,0.5482722,9.881169,-0.60333884
2023-03-21 18:53:29,8200,2.6168625,7.4917564,-0.5267244
2023-03-21 18:53:29,8300,2.882619,6.4814034,0.093373865
2023-03-21 18:53:29,8400,4.9874215,4.331111,-0.62249243
2023-03-21 18:53:29,8500,3.2202013,6.036082,1.1803415
2023-03-21 18:53:29,8600,5.7846904,0.9792285,1.1133038
2023-03-21 18:53:29,8700,11.873145,3.13401,0.21547815
2023-03-21 18:53:30,8800,12.28016,3.004723,-0.4261679
2023-03-21 18:53:30,8901,12.454937,4.673482,0.30885202
2023-03-21 18:53:30,9000,10.97532,8.638579,-0.59136784
2023-03-21 18:53:30,9101,6.196493,9.249101,-1.1683705
2023-03-21 18:53:30,9200,1.2569559,6.4814034,0.3854665
2023-03-21 18:53:30,9300,2.3822308,8.545205,-2.1547816
2023-03-21 18:53:30,9400,0.78290397,6.61069,0.10055647
2023-03-21 18:53:30,9501,2.8898015,7.7814546,0.22505496
2023-03-21 18:53:30,9601,4.3502645,6.2611365,0.25378537
2023-03-21 18:53:30,9700,6.024111,5.552453,0.842759
2023-03-21 18:53:31,9800,5.4159837,4.3119574,0.33997664
2023-03-21 18:53:31,9900,6.1150904,5.964256,0.7206547
2023-03-21 18:53:31,10001,9.993697,3.2393548,1.4460979
2023-03-21 18:53:31,10100,11.241076,4.0677485,0.78290397
2023-03-21 18:53:31,10200,12.478879,2.9281087,-0.7110779
2023-03-21 18:53:31,10300,11.066299,6.431125,-0.49320555
2023-03-21 18:53:31,10400,7.939472,3.7612908,-0.7493851
2023-03-21 18:53:31,10501,5.8780646,6.878841,-0.581791
2023-03-21 18:53:31,10600,2.4971523,3.3087866,1.1540052
2023-03-21 18:53:31,10702,2.6192567,7.5779476,0.44771573
2023-03-21 18:53:32,10800,0.22744916,10.477325,-1.1085154
2023-03-21 18:53:32,10900,2.755726,7.999327,0.49081135
2023-03-21 18:53:32,11000,4.1156325,8.308179,0.34237084
2023-03-21 18:53:32,11101,5.856517,15.9340105,-3.7469256
2023-03-21 18:53:32,11200,4.6830587,3.8283286,-0.44532153
2023-03-21 18:53:32,11300,7.266701,2.336741,1.5921441
2023-03-21 18:53:32,11400,14.219463,2.5067291,-0.11731588
2023-03-21 18:53:32,11501,12.5387335,2.1499932,3.0071173
2023-03-21 18:53:32,11600,11.212346,4.747702,-0.1364695
2023-03-21 18:53:32,11700,10.225935,4.697424,-0.090979666
2023-03-21 18:53:33,11800,6.7734957,6.6298437,-2.5330653
2023-03-21 18:53:33,11901,0.062249243,7.486968,0.12449849
2023-03-21 18:53:33,12000,-0.29448682,7.206846,-0.22026655
2023-03-21 18:53:33,12100,0.4189853,8.779837,-1.5969325
2023-03-21 18:53:33,12201,2.5474305,6.842928,-0.38067806
2023-03-21 18:53:33,12300,5.777508,4.644751,1.3623008
2023-03-21 18:53:33,12401,2.8299465,5.9714384,1.9512744
2023-03-21 18:53:33,12500,3.8283286,3.9073372,0.5267244
2023-03-21 18:53:33,12600,8.24593,2.1883004,2.4253263
2023-03-21 18:53:33,12701,8.712799,3.6391866,1.5275006
2023-03-21 18:53:34,12800,12.553099,-3.2992098,1.532289
2023-03-21 18:53:34,12901,12.711116,0.8571242,2.3822308
2023-03-21 18:53:34,13000,8.289025,10.029611,-1.0893618
2023-03-21 18:53:34,13101,3.9336734,7.508516,-2.2409728
2023-03-21 18:53:34,13200,0.021547815,3.2920272,2.8514943
2023-03-21 18:53:34,13301,4.201824,14.48522,-2.2960393
2023-03-21 18:53:34,13400,2.4947581,8.131008,-0.10534488
2023-03-21 18:53:34,13500,3.1651347,7.5516114,-0.47884035
2023-03-21 18:53:34,13601,2.0614076,6.301838,-0.19632454
2023-03-21 18:53:34,13700,4.6399627,2.8634653,0.045489833
2023-03-21 18:53:35,13800,9.277831,7.5779476,1.9967642
2023-03-21 18:53:35,13901,12.589012,3.1842883,2.1092918
2023-03-21 18:53:35,14000,12.830826,1.3910311,1.5969325
2023-03-21 18:53:35,14100,10.233117,6.1150904,0.44771573
2023-03-21 18:53:35,14201,11.966519,3.3806129,0.34955344
2023-03-21 18:53:35,14300,10.077495,8.233959,-0.1436521
2023-03-21 18:53:35,14400,0.58657944,6.2276177,-1.1827357
2023-03-21 18:53:35,14501,-0.18674773,5.880459,0.7302315
2023-03-21 18:53:35,14600,1.9536686,9.098266,-1.3910311
2023-03-21 18:53:35,14700,1.553837,8.593089,-1.2210429
2023-03-21 18:53:36,14800,3.13401,5.269937,-0.055066638
2023-03-21 18:53:36,14900,2.2050598,5.858911,0.50278234
2023-03-21 18:53:36,15000,3.3806129,5.5189342,-0.4381389
2023-03-21 18:53:36,15100,7.5994954,5.59076,0.23463176
2023-03-21 18:53:36,15200,13.166015,0.39264908,1.3838485
2023-03-21 18:53:36,15300,13.505991,0.1412579,1.7166426
2023-03-21 18:53:36,15401,9.9194765,5.6410384,1.6950948
2023-03-21 18:53:36,15501,10.391134,7.8125796,0.45010993
2023-03-21 18:53:36,15600,8.370428,6.9674263,-2.906561
2023-03-21 18:53:36,15700,-4.9610853,6.98658,2.2816741
2023-03-21 18:53:37,15800,7.642591,10.881946,-0.24420857
2023-03-21 18:53:37,15902,-0.6344634,9.244312,-0.521936
2023-03-21 18:53:37,16000,1.9752164,7.656956,-0.6895301
2023-03-21 18:53:37,16101,4.2042184,10.699986,-0.92895025
2023-03-21 18:53:37,16200,2.2481554,0.21308395,1.2401965
2023-03-21 18:53:37,16300,7.3002205,7.0679827,0.533907
2023-03-21 18:53:37,16401,12.050317,5.0831895,2.5139117
2023-03-21 18:53:37,16500,12.852374,2.5953147,1.0510546
2023-03-21 18:53:37,16600,11.221923,4.2904096,1.2569559
2023-03-21 18:53:37,16701,8.772655,7.592313,1.496376
2023-03-21 18:53:38,16800,5.0448823,9.347262,-2.123657
2023-03-21 18:53:38,16901,-3.7181952,3.0478187,2.753332
2023-03-21 18:53:38,17000,0.46447513,14.43973,1.7477672
2023-03-21 18:53:38,17100,1.8411411,9.4143,0.9648633
2023-03-21 18:53:38,17200,4.7285485,6.8261685,-0.51235914
2023-03-21 18:53:38,17300,-0.055066638,7.144597,-0.5554548
2023-03-21 18:53:38,17401,5.360917,4.819528,-0.45250413
2023-03-21 18:53:38,17500,9.603442,6.2850785,2.2002714
2023-03-21 18:53:38,17600,11.1692505,5.2052937,0.45489833
2023-03-21 18:53:38,17701,12.021586,2.8179753,1.6041151
2023-03-21 18:53:39,17800,12.361563,7.3600755,-0.04070143
2023-03-21 18:53:39,17900,8.885181,8.257901,0.545878
2023-03-21 18:53:39,18000,4.642357,6.335357,-2.4851813
2023-03-21 18:53:39,18100,1.127669,3.8426938,5.5093575
2023-03-21 18:53:39,18201,2.1523874,12.2634,-3.86903
2023-03-21 18:53:39,18300,-0.08619126,9.768642,-2.7126305
2023-03-21 18:53:39,18401,1.99437,11.207558,-3.3446999
2023-03-21 18:53:39,18500,-1.661576,10.81012,0.30166942
2023-03-21 18:53:39,18600,2.6503813,11.45416,-1.3431472
2023-03-21 18:53:39,18700,3.5936968,8.648156,-1.127669
2023-03-21 18:53:40,18801,1.8602947,8.763078,-1.1109096
