Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.5168479036798677,0.12410884794857839,0.5500883210855838,0.5566342858111537,0.14463530919589632,0.22971466940289162
3100,0.71829074835132,0.1093818108045282,0.6187525175987308,0.5105177825996504,0.52028877019394,0.323965387730309
3200,0.5151336378636404,0.07979380962507687,0.9883493922302086,0.4648867145500007,0.6457555341256338,0.5042412864268191
3300,0.5792932159833398,0.11634366054124029,0.6747745795960847,0.6999999878481032,1.0,0.6525576220324127
3400,0.948429493224203,0.0,0.5109224519022553,0.6686083939469945,0.6091610578263424,0.7420958165084159
3500,0.6074355863602232,0.07457239436285777,0.39416849950649735,0.5411003062521023,0.7402290221223875,0.8707051830491219
3600,0.5234192221641624,0.2344278114763435,0.36937999436558994,0.40776697291876896,0.769728662636568,0.9376231922572578
3700,0.3085659375801177,0.4835994079480774,0.3272394942117878,0.2681229530129899,0.7185710706246266,0.9367663712012377
3800,0.1189978739013116,0.4609733068327711,0.3488055040379421,0.09983819141862213,0.5017425913274624,0.837717451742787
3900,0.27356652780508534,0.5763798146507743,0.3629349519682593,0.13042071810904823,0.46950460503134317,0.8247793942764329
4000,0.4822771051090665,0.6737122068238295,0.5208378436050534,0.1603559740182726,0.5792880222447011,0.6855453694253566
4100,0.6008642738426185,1.0,0.38574038705145897,0.7187702025283722,0.7254169724699248,0.3349327390725475
4200,0.6338636789874994,0.5106436257985355,0.355250515374578,0.9284789482970818,0.6326860804744399,0.11841312680164995
4300,0.4008499860069188,0.5666064060894852,0.39218542944878965,0.8718446688656738,0.704256898199402,0.09527889394267589
4400,0.2278530312622571,0.33042137314374953,0.600656895386234,0.6239482016894053,0.9548170281910447,0.20135376858174264
4500,0.3801360849225135,0.21126617614568025,0.6301552392817567,0.4873786268551086,0.7958675559175367,0.2205466535389213
4600,0.4072784380675962,0.1337483408023904,0.7218727756012858,0.6258899502355524,0.41498630551354443,0.1797618071889608
4700,0.743004581129059,0.07738396437130884,0.686177300243754,0.660194153284998,0.3385611182212689,0.1945848613265935
4800,0.6454349046300988,0.0702881877432458,0.4588665393385253,0.6454692382024526,0.0,0.15748434712617956
4900,0.6078641438642451,0.06921710812865774,0.6170173232742239,0.556796098220379,0.17587753168992637,0.32567902984234887
5000,0.42927804149751697,0.14204906801702252,1.0,0.47896438619311216,0.8137913697884311,0.4845343196140565
5100,0.5382761010822191,0.17069986055386682,0.7082390843141524,0.6995145438761246,0.8930793873593259,0.667552062902502
5200,0.752290134927862,0.10081328572656399,0.5865274391730649,0.619417458119703,0.8633308432850744,0.7740553721994924
5300,0.5521330224353745,0.1905144419881551,0.5213336240614364,0.5245954512047877,0.9732387192891776,0.8929826431119031
5400,0.4529919047769749,0.2953442315339282,0.4596101944927524,0.42540451841547045,0.8090614777070885,0.9628138246065758
5500,0.2967089910236639,0.42603003060299366,0.3435999283119165,0.2911003153660249,0.7342544112670141,0.9380516108285722
5600,0.22585311613245457,0.48748199046787233,0.22164038983656797,0.14029124815534208,0.4403783899643654,0.8291492090093697
5700,0.3081373502426462,0.6757204413984294,0.3225296782350154,0.10113267222154171,0.40341050925000027,0.7857938673181314
5800,0.6030070911961776,0.7010241856308357,0.6152821310204298,0.15598703295399974,0.6081652940242533,0.6787764621702075
5900,0.5815788937938262,0.7800147190965936,0.7905369866094238,0.7788025776117342,0.6350510288520145,0.29851769136891493
6000,0.24085283760736875,0.6474712858228572,0.16856193849381929,0.9032362384629893,0.4129947685617533,0.16279667628136482
6100,0.18099673459767013,0.34555007912311275,0.5391813581164546,0.788187687989843,0.47498132697496237,0.07651441147020267
6200,0.2675666630818793,0.20202829620781113,0.27022589097344113,0.8122977012986003,0.208862336163806,0.08628220046472604
6300,0.1647113107772406,0.3562606459995758,0.19536452261938156,0.797087354395973,0.30719442291507454,0.13220802141063312
6400,0.3518508123218734,0.26749672074833986,0.17528585416237646,0.5483818582874964,0.46502364688981307,0.18113270800930548
6500,0.5612756919104906,0.2014927564005171,0.26526818994525964,0.6323624423514017,0.21533481022499837,0.16879443976011327
6600,0.638292168184855,0.07082369959085476,0.4293682078672806,0.5624595287154182,0.06783667776119247,0.323108566674289
6700,0.7990035890355913,0.07751777942391982,0.8683729445196976,0.5551779754648344,0.5982076092652977,0.4828206702630426
6800,0.609864100760877,0.11714694229249627,0.8768010362676061,0.6388349344672511,0.9346527317440303,0.609202304471088
6900,0.6947197276287195,0.022358297660037222,0.6073497990217744,0.7101941532849979,0.656211089101118,0.7200754204577108
7000,0.6730058451126532,0.0625230003359077,0.4073064175847432,0.6046925399991834,0.844784665353358,0.8487704964512538
7100,0.5462759406021268,0.24808378578161663,0.41102469335587927,0.5394821809446593,0.9474732164018635,0.9062634096967346
7200,0.2954232886781486,0.4932389343535114,0.44721594192229874,0.4182847707082903,0.7709733440201474,0.9053209113610954
7300,0.20313921041789784,0.538357248836332,0.49431413275071756,0.2593851012641861,0.6938013362132082,0.884500061571496
7400,0.06699876785466329,0.5737021659417373,0.4055712222248796,0.05258897375773592,0.42631317017417913,0.8111558703132972
7500,0.30756598001521646,0.6743816176031046,0.3842530974501344,0.046440113994513185,0.4535723187646269,0.7815954071444331
7600,0.2869948618207693,0.8229909246776709,0.4167260702454178,0.36731389491622973,0.6127707179672381,0.6724359734863727
7700,0.140426077270353,0.920055543591917,0.3304619998801057,0.8021035358617056,0.7286532188481337,0.2640733337027891
7800,0.3652792060044566,0.45508249197515105,0.37557712065081683,0.8818770014173972,0.440004978538582,0.0454973702013746
7900,0.21028190509631217,0.38840912243999026,0.4147429691270153,0.8569578965941635,0.4495892448610446,0.024676536498384406
8000,0.3834217023978313,0.33350066272841455,0.20800671200906887,0.7724918849633402,0.3061986637867918,0.07351554581743745
8100,0.14799735928623872,0.31810421480508944,0.0,0.782524257008728,0.10604929828171708,0.10376145939647388
8200,0.24113855255453326,0.2589282683655568,0.11154834560903763,0.6778316957437253,0.1747572670328344,0.13229371477686142
8300,0.6085784163154314,0.10054554378260204,0.37433769539377143,0.6441747361337137,0.11837192908134414,0.20692312957578568
8400,0.634149387967974,0.05984535721880768,0.622718682562702,0.534951437374957,0.23525017974290977,0.4291834477479994
8500,0.6192924971165373,0.051009146116251555,0.8326774660560963,0.6932038573036788,0.743091845390297,0.5178647986467302
8600,0.5781503860281315,0.10442813748627114,0.6413100738426605,0.7817151867600709,0.80918594117164,0.7132208198363332
8700,0.7637185060802241,0.1025537761204271,0.4563876888244345,0.6587378456728554,0.8517550400108206,0.8318910106500591
8800,0.38056461259308577,0.2164875914078993,0.403340256762198,0.3762135795502048,0.8720437999223867,0.9055779592865622
8900,0.0911411886381431,0.36255310732476087,0.5163759230332549,0.28640775106304794,0.6990291242170147,0.9377088695368769
9000,0.0287138002712123,0.3937644086741903,0.3820221112803229,0.11699025952562887,0.4085138150940297,0.8461143238303568
9100,0.1925679960404091,0.6741138532913945,0.38549252270717976,0.16343040389988392,0.38859844557611833,0.833604684935317
9200,0.2965661484668065,0.6845566692767964,0.44250613629909136,0.1978964337585525,0.44261886552977564,0.7390112414028134
9300,0.4614203197009743,0.6568430432193542,0.5753726066828742,0.5409384931137632,0.5673388052077606,0.5853825809854191
9400,0.45084908742341573,0.454011434728311,0.6182567474959126,0.8417475496915362,0.4605426910851863,0.14840200854182853
9500,0.0,0.5956588506858316,0.4182133805538722,0.7917475679193814,0.3093104373528364,0.0
9600,0.35656506419991296,0.37071994119966395,0.4281287826102352,0.7983818564647119,0.5644759725922384,0.05517951408949672
9700,0.43956358866136064,0.2408541549573836,0.3255042988519243,0.7119740871738188,0.4973861059980967,0.07445802806646765
9800,0.6071498714130587,0.18489135789062297,0.619744057804367,0.5760517618549044,0.45855115413339514,0.05672176946907995
9900,0.6252924155399527,0.16494290548435378,0.7030334951284923,0.5901294322828262,0.2586507365895524,0.032816376747096254
10000,1.0,0.10362485573501516,0.6988194471838252,0.6898058072213376,0.2190689712208968,0.26810042323063993
