Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,0.7670007500471511,0.05049244910690203,0.5009071884473004,0.9275848447350677,0.8466175269416033,0.5967659770749265
3600,0.44070762537293695,0.15977070152207837,0.38874409291897194,0.9464308477663534,0.8302076222267736,0.6836268002998355
3700,0.4893163874020292,0.21099491417964694,0.6080559440830775,0.842132398452658,0.7056262380746827,0.8646291507906284
3800,0.41559609940419895,0.33126504470711066,0.5988189569233774,0.6836194345445389,0.6435588175648514,0.9845072647776699
3900,0.6914867291805674,0.5239656016624608,0.5246593671320144,0.44546274606172787,0.6691225630745843,0.8266169876206638
4000,0.6694020295665586,0.5160380477312578,0.5212284984697687,0.39899314204340836,0.59756640489981,0.6197087413207635
4100,0.5346965321554858,0.7405707694566326,0.9522316965875142,0.41345034852029733,0.3764232959787477,0.1070097967845897
4200,0.47460820041428053,0.2573405843044079,0.6204598428389531,0.4801858613354039,0.43547666142506986,0.0
4300,0.4326360634544141,0.2336799102709649,0.3581301680913561,0.1965922271321876,0.3883679370377956,0.05782251855374566
4400,0.48285914535898444,0.2877244715892865,0.6655890165112497,0.14095778738444248,0.44597007502913866,0.16059938151002348
4500,0.4505728677177984,0.27465926002072877,0.778543835529417,0.12546791291572934,0.3403661536317961,0.20275988754265314
4600,0.5885069824045066,0.05915171055397124,0.5135750112002078,0.1320510956299369,0.31469076185967504,0.3048594505688036
4700,0.7386605918192304,0.048906918963185025,0.7183716443840686,0.3127662129432116,0.5221031368345144,0.37013205377709313
4800,0.6972265514954917,0.06037133345199126,0.4760993578665108,0.34413319723083763,0.21332884512703781,0.4624957481993029
4900,0.6450079532930352,0.055005033453285126,0.717315992487993,0.5296243512956638,0.6901093860910092,0.4544530801474763
5000,0.5004372435041954,0.1048876456408134,0.5790254948949727,0.7885632946885613,0.6874302237058276,0.4577548076342314
5100,0.5617811290685168,0.0400036514313478,0.3341140698188155,0.8782754146448806,0.7202500394230561,0.5081273098801359
5200,0.4622317904889982,0.09439882249489549,0.44258237709707166,0.8805988994504038,0.7224826859219408,0.631730417715974
5300,0.3888701711504735,0.10391195241647015,0.48137761734688883,0.8167032127071648,0.6382004802193506,0.7504232727198745
5400,0.2190085149078469,0.2818702765847176,0.3449345094696995,0.6124951348689456,0.48850188530653027,0.863020650876777
5500,0.3176610881919319,0.4244443054328591,0.35047668567192075,0.3325157974379965,0.34929670190192247,0.8997629164142078
5600,0.3892289521863826,0.4300545707637512,0.7067594404581984,0.3237382043292032,0.6772716985883738,0.7449204094698649
5700,0.8674469138562919,0.7804677255342128,1.0,0.7024654521166894,0.7192453488129363,0.22087707257402586
5800,0.28053185841608497,0.6332438882079245,0.2317157675568018,0.6195946564260202,0.5150703180730127,0.017863173715701897
5900,0.3842066170255407,0.3624874214608598,0.28001187046209425,0.35097455300169494,0.4622683544401427,0.08051131916765802
6000,0.43532658409392166,0.2468518375695812,0.4924619732786957,0.23583322306510768,0.45746817295575837,0.11386725989485422
6100,0.34402823540974825,0.2618532195915185,0.28106752235816984,0.08751773379650833,0.13596785677488465,0.18413475935284895
6200,0.43801710473342936,0.22916728517199983,0.6671724723093373,0.20175549438698373,0.3156954734283572,0.2191838704324535
6300,0.5449205405527091,0.16672255713486522,0.6795763931112386,0.3455530981493841,0.3884795728209026,0.32644766263813185
6400,0.6087755862056781,0.1344025248669708,0.5201728465736931,0.40118754274408414,0.3171466652537801,0.36412121399002967
6500,0.7748929439230403,0.03500320773761118,0.5143667501222644,0.5020007551555847,0.4956463385936251,0.40729764607597746
6600,0.7386605918192304,0.00743968948977666,0.5476198179176847,0.5959726117962282,0.6032596433070633,0.45055873509008737
6700,0.6276092456657788,0.13464645963472033,0.4837528341130589,0.5981670100734264,0.5818262897333476,0.46427360011647556
6800,0.5906594138996599,0.10183856292539963,0.48005805247679434,0.5729959779967632,0.4661754790016582,0.4350660165570683
6900,0.718212604991878,0.06707931033182889,0.6603107570308716,0.6012649825436917,0.5838356646660182,0.4604639167556234
7000,0.7311270965697411,0.0559807012072647,0.4869197898012858,0.6032012198816276,0.6045992286913667,0.47104637530414284
7100,0.7526512916528965,0.08488579445477577,0.4436380289931473,0.5578933582660697,0.4945300184879671,0.4683372661827509
7200,0.6765767512719123,0.05171207200492205,0.40035627369651516,0.4701174465659566,0.4287787386952657,0.4463257521475171
7300,0.6051882403365484,0.05841994700330474,0.47425195602536563,0.4107396210941419,0.3763116601956406,0.4239755995913186
7400,0.6437523695028248,0.10586333886515667,0.39903670882642067,0.3659480958979735,0.33389148779721234,0.4146630380395496
7500,0.6457254254635705,0.011342462387149702,0.5426054714113256,0.3495546520831485,0.2902433532224502,0.4239755995913186
7600,0.6810833901995781,0.00792754883713018,0.5518424255019871,0.3866012545858252,0.36235766725834084,0.47062307715293705
7700,0.7305889924418395,0.0181723404279164,0.3913832248637635,0.42894022298901047,0.44195132097208495,0.4674906682908811
7800,0.7800946321429688,0.033173722449853636,0.4824332692429645,0.41809731086091123,0.5276847394586605,0.4499661175194535
7900,0.6794690778158735,0.015123334123593771,0.562398955485756,0.4266167381834873,0.51574011097475,0.46994579788576635
8000,0.7874487218909564,0.0,0.6291689820045897,0.47889503725127247,0.6432239206948115,0.46952250132401874
8100,0.7903186105730979,0.024270505858743973,0.46316761111657173,0.7275074025119829,0.8695020974910169,0.5224347892982415
8200,0.5852783726206446,0.0006098114490099652,0.5280902357942602,0.7692009455439761,0.694351401234996,0.5203182985422126
8300,0.24322327558115128,0.08427598300576572,0.252300990553289,0.7809474439825296,0.7116543670644071,0.5547747801302466
8400,0.4145198312142073,0.1761136585436922,0.2969023129246181,0.8098618569363075,0.6566197661544197,0.6517947526262619
8500,0.3277056835958801,0.14769642464353458,0.15280573321008573,0.7796566271688306,0.5638535259721441,0.697764967451075
8600,0.1721934707639609,0.16464919311415843,0.0,0.5621530707156189,0.32697029978876285,0.7272265289475308
8700,0.6600748988413723,0.2606335966934985,0.08075742516484831,0.6483800022392932,0.42542976999486676,0.7543176042668689
8800,0.6670702525040921,0.4596914275619289,0.25282881650132677,0.7054343332116747,0.5638535259721441,0.7068235440721792
8900,0.4692271591352652,0.38870933414458136,0.17180747836245955,0.6401187310090245,0.5876311555402828,0.6862512501088779
9000,0.4484204512061922,0.6184864409537367,0.20901922974515044,0.2810119811879983,0.4361464551651497,0.555282745541093
9100,0.5047420615438605,0.6697106383290871,0.5639824333298695,0.5425325739608976,0.5820495529161366,0.30155771672421566
9200,0.48465282578532287,0.4274933626779092,0.28449839542962074,0.5333677358079947,0.48805535894095203,0.13901115354611307
9300,0.3147912144933376,0.5557977832429254,0.6315442208167856,0.3623337797378864,0.5483366708446863,0.06518792482244165
9400,0.3687809803425773,0.3339482150827547,0.672978568760766,0.31134632171857507,0.5974547795959844,0.00753471535664584
9500,0.5126342704032967,0.1853828078508626,0.35232407825373513,0.1279204963669649,0.25485597317773473,0.1407043556876855
9600,0.47335265408293786,0.2075799649711181,0.22881271381958093,0.0,0.0,0.1952251880805894
9700,0.5429474845919634,0.05634660845296168,0.5328406803496133,0.1854911492178711,0.0733422468702369,0.29554688488444325
9800,0.5555032475763323,0.01731862477559336,0.7054398755881038,0.4149993383906461,0.39729849578720317,0.38706398777261597
9900,0.7492432988428535,0.14989174076589787,0.43308150672548734,0.5616367439901393,0.5137307318503669,0.4356586341277022
10000,0.639985655591061,0.10561943466184369,0.6117507257193421,0.7127920254019217,0.5522437922624173,0.4486962225889986
