Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5700,0.45028018105071443,0.10964542270925183,0.4058137486523636,0.9588140763434393,0.4970595699858301,0.6120821859478801
5800,0.19437149721866862,0.20319065244315657,0.35802585581140894,0.893530012575773,0.43869040235805895,0.753748238715127
5900,0.36856141612878807,0.3173017905084261,0.26730552542069747,0.6545932610934521,0.4276309736643458,0.8140861321597179
6000,0.4600401184292515,0.6406117061199856,0.39278068659003523,0.36176429240033453,0.42684102977399313,0.7850508064990631
6100,0.4492876602699963,0.7456738354878318,0.31688226891895965,0.4730538996206923,0.36048449056998716,0.5733196588810947
6200,0.4310911580693777,0.7030143836348879,0.8952243735186621,0.2807068920845788,0.18880013280865743,0.18766911441467193
6300,0.2985876992398237,0.5695126115175947,0.523111300809091,0.4325982252100114,0.17791625141302417,0.0088495300597081
6400,0.35234999003610007,0.39170612037835784,0.5532662278389959,0.34584489887379066,0.2562099360261792,0.12828199726735237
6500,0.3356423726460415,0.31565652333942645,0.4214023069267725,0.22141084635804514,0.2752567198169906,0.22804065069173368
6600,0.5783379068055253,0.27205690900150137,0.0,0.11683949545657941,0.0863688026478545,0.29503399194843166
6700,0.6461611527905352,0.23468580608907497,0.5174891997496459,0.18241566769709416,0.12086367286567291,0.28889049849159254
6800,0.583466002235324,0.21129952810654276,0.2892828423706207,0.207536146332717,0.0,0.34520586204488857
6900,0.6062943256567845,0.12257252189424901,0.5261779013869701,0.34482256309130344,0.2009128255158864,0.3782637148505966
7000,0.808606106579279,0.06040491690578138,0.7426289522813067,0.6063969644190602,0.5165452261416256,0.45374093508564606
7100,0.49825271432151036,0.18262481283066115,0.8057498782182662,0.8240104993431605,0.5301500552273544,0.4805821565287672
7200,0.6350778497648413,0.1040044870672904,0.5034339257536063,0.9482985277848134,0.499253898852477,0.5081547432981579
7300,0.5078472430854258,0.16123635926762844,0.519022510712299,1.0,0.5646449254451728,0.6185182365201934
7400,0.38444202499223284,0.19990014755610133,0.5747324425578633,0.9201110061553367,0.49758621023215627,0.7297593516563029
7500,0.31016726956517554,0.25184361191403387,0.02989937698174833,0.6118007956768275,0.3568857899103553,0.8352958227399926
7600,0.3786522398295569,0.519449447587171,0.46126814646034153,0.25178911298313167,0.3218642853786999,0.7821984638760413
7700,0.5571431489126774,0.7935041368317559,0.5486663269721772,0.716664241340991,0.46212584388216427,0.45191251353124723
7800,0.21653811708865417,1.0,0.4653569579045605,0.41565650138504057,0.26656717223174525,0.10100194564350316
7900,0.3020616256118201,0.44294446532679993,0.23280624330264504,0.4381481024781125,0.23488105548737864,0.0
8000,0.42447426074060524,0.26653351698549327,0.3623702095119737,0.2566087519734734,0.16685682766305193,0.12484455414459006
8100,0.5937222207321167,0.30214180910296673,0.5918543171317819,0.21600699042200638,0.2857895033206367,0.22292106594543043
8200,0.5475486546952562,0.22739962291207655,0.3227599242960467,0.1143566694084226,0.08189237703321853,0.26687631017178365
8300,0.7255639829194945,0.14043545203718905,0.6314646066171943,0.2060756862293792,0.20126392175995994,0.3286769411345178
8400,0.6218440620165953,0.23292301983657535,0.5381887643240435,0.308748373187782,0.26472393796125826,0.3566152105670433
8500,0.6873513732086382,0.16476193177262774,0.5318000131201286,0.4540674822945056,0.3410866138309294,0.43552986156676793
8600,0.5879324355694407,0.1687575904286082,0.7032742021703374,0.6963633742754083,0.5413850361628885,0.45257074507113143
8700,0.4307603062936402,0.16452686415468376,0.49142308416395997,0.8765882969768926,0.4187658903164161,0.4833613530073165
8800,0.5131407747670416,0.18027443116066166,0.447468433186172,0.9490287578364822,0.49697180210448794,0.5685657636635303
8900,0.32869462354153156,0.17463354460360686,0.4346909201046289,0.9256608751973473,0.5110155200343373,0.6808308149725916
9000,0.15136166458164754,0.20789141578315554,0.225650831280547,0.6893529902894566,0.3127358726792906,0.7865866970272829
9100,0.1720394687340615,0.349619553196391,0.08509821940471289,0.3499342968443428,0.24067408171783003,0.8701089523287476
9200,0.4805525139670439,0.6815083766289206,0.4362242310672819,0.2507667607484635,0.41744928970060063,0.5755137685911115
9300,0.5056967238163793,0.912095686274094,0.7224404771295089,0.6944647267845263,0.4072676024410281,0.2694361094105392
9400,0.06732697177605307,0.4964156875872134,0.21185111800637743,0.5259237700808809,0.18906344798807953,0.11957871830296554
9500,0.29792599568834877,0.3048447578404475,0.47225680920478846,0.3018840297281039,0.13420521478651173,0.03839682380683874
9600,0.5391120691452781,0.20413082474511904,0.5443219761535152,0.18840368573822674,0.19073113166465927,0.1334015957448635
9700,0.4162031390796396,0.12868349460228498,0.7249959776110748,0.10822261084101659,0.18019835310475418,0.1935931969005094
9800,0.6112569917440649,0.24573261957203518,0.7646062777702006,0.0,0.05380495765265643,0.14649306666686812
9900,0.8526085042165308,0.14842676934915,0.4758345098789808,0.2209726973589232,0.14500130687792523,0.2421560715178979
10000,1.0,0.14537123391022533,0.8351381230825607,0.4482255047796465,0.35372595337613927,0.3980838003259926
