Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.34914698923798604,0.18847911254612368,0.29577176164928554,0.492934867596737,0.6377241637770307,0.5136167841573053
3500,0.31004531384443657,0.22596254122574327,0.07558466791612539,0.35249186651585745,0.47142304667505275,0.5876731455117328
3600,0.34766445053108025,0.3558409181043719,0.048793280429300326,0.10330340450169308,0.4593600830184358,0.5508838582167654
3700,0.551616302921736,0.5747096195486017,0.317324612128085,0.22073705946988512,0.48451812847898396,0.4256612722945343
3800,0.7033901208643961,0.8954317037003655,0.6675584792945352,0.8533511388670304,0.5273513108752853,0.20488205924643954
3900,0.4368941004692767,0.4132155461572863,0.2682320117327425,0.7889058380042985,0.44723261061510905,0.06293705888820138
4000,0.32487056545998094,0.3659233480091773,0.2655379132372192,0.6218254496046635,0.43923365440112333,0.13564695695823806
4100,0.32514857412149784,0.2400626032129615,0.4400561381222861,0.4200878165336928,0.48464714233906314,0.1604916648431288
4200,0.2846569908738775,0.286829347571543,0.4460430438114909,0.3744510064010297,0.4795510276491387,0.16887459223602952
4300,0.3776856358476253,0.3552278752708603,0.4846585701907821,0.3289096649990411,0.5688943386840971,0.21782563622579737
4400,0.4694170657417435,0.20082761312923375,0.3801870937331602,0.4452930877484186,0.49064636858290334,0.2280762540173761
4500,0.38148460766257425,0.2919088793013829,0.3962020747349693,0.3616574203366681,0.3874338841057444,0.24688353124393544
4600,0.41159847027315893,0.27150317431181786,0.47956970566870005,0.48281457090157553,0.7162946764006599,0.2647786809996281
4700,0.3492396007403192,0.2748311556113283,0.6953975804344266,0.6315638516595893,0.7061024421763573,0.3436128855347354
4800,0.45690823175384077,0.21694202194214376,0.4455940326051214,0.6191521638204701,0.6440459337544198,0.412674254965382
4900,0.4148414982969816,0.18532627275531902,0.31807297455780287,0.4999045079667814,0.6340472197146791,0.4754375769186539
5000,0.2951273539740493,0.2674745830823691,0.13141256143623573,0.23830436349100798,0.5961811437193449,0.5234764877292306
5100,0.2645501939055749,0.4032316388380173,0.18529466887885043,0.0,0.5212875775802942,0.5216087973305525
5200,0.4987085784606543,0.46663820556184754,0.3191206944623306,0.16975365625879452,0.6110179374621709,0.5277765359906683
5300,0.7706598362490862,0.5349491467777291,0.994013113065179,0.5116478734636005,0.5692813851087886,0.31716107715953706
5400,0.519185995592807,0.6410938421225862,0.5585968345100667,0.6476035663647494,0.46477874144190906,0.06693306547482504
5500,0.2856762592135963,0.3782718705398448,0.0,0.7676150204614263,0.4852922213283667,0.059462271261115515
5600,0.4494029460674806,0.3088990322370845,0.24667916125394312,0.6410158295974576,0.41072119771175136,0.07475133355839356
5700,0.288641297926404,0.3801985880843638,0.28050515558011685,0.48252814499201446,0.5369629740092147,0.1582330602247974
5800,0.393437501729451,0.3547899849198332,0.3780916789299499,0.4056711688376871,0.44890982107397476,0.2014941441641931
5900,0.4413416817590906,0.26257021115086626,0.437062682151953,0.3544013594345728,0.3556960506365564,0.24132387267154792
6000,0.2986483713088869,0.26677395120487335,0.39365762997100573,0.3206033745668864,0.40897948335062967,0.26000085005107243
6100,0.40464910515732283,0.3014548962696249,0.586136590678071,0.5571892112805824,0.7967358990787883,0.2575250624396926
6200,0.18282584513414016,0.3295674860689708,0.6334331274935516,0.6392972848951117,0.6237259692080703,0.3496937606202359
6300,0.32514857412149784,0.21142458888749804,0.23635174722091293,0.6451212359669392,0.7010708350220292,0.4515484180985007
6400,0.3613778223045727,0.24531728742528594,0.3213657817514844,0.5153713762303296,0.7014578705466995,0.5021934237067665
6500,0.31301035255724424,0.30714747083297633,0.20744622180434677,0.30933738319599774,0.5321893963917151,0.5454979479959565
6600,0.39899697834171843,0.39972850871394844,0.10686624873564196,0.2383998322216825,0.4370403885019409,0.5803761126972009
6700,0.639363437373629,0.48739422283223427,0.329448089740977,0.13213669989370458,0.529028513946359,0.5192633201673817
6800,1.0,0.6889115013760754,0.9926660606916867,0.750143185170978,0.6684298863655852,0.3182469472736577
6900,0.44810572711775076,0.6790151721270118,0.33708139902702255,0.6193431138293429,0.39143336826830444,0.014463801662926278
7000,0.2609365263674003,0.47583390659134167,0.21897099697054184,0.7067977464647353,0.5286414672794448,0.05147025808786819
7100,0.33172724167147616,0.22018239590803887,0.1956221016662645,0.5476417592345294,0.4129144636109338,0.046301525151783124
7200,0.27594713644112445,0.32168544511877906,0.3460617481836379,0.42877599981357967,0.48393755581416326,0.055162222999677914
7300,0.23564089230118213,0.3131903759667808,0.613676340594614,0.32213098180788313,0.397626118330047,0.10003039601273206
7400,0.49972781583957004,0.06464364080129945,0.7468849468563277,0.5082107876439157,0.6408850487657252,0.1997567503506502
7500,0.5241895322840484,0.17744424643683232,0.7129092675412878,0.4301126427056764,0.4856147614285752,0.2940971859052725
7600,0.4476424374000619,0.23016630322730783,0.5645837358232487,0.5126026145454481,0.478647916095223,0.32971374236566636
7700,0.5312315437331212,0.19846301986539272,0.4937886018356791,0.5301699257365845,0.4919365277726238,0.3169004684952431
7800,0.4559816523184629,0.172977772172209,0.6394200331827565,0.5505059932350923,0.5769578121225868,0.31359942106498645
7900,0.6426991233409896,0.5428311788391601,0.5955659635439784,0.5209088978075892,0.47284221609151217,0.320635863971148
8000,0.5684800641260154,0.5068365672205767,0.5500654965598208,0.4798548592078211,0.7073925928882837,0.3484775808733812
8100,0.6651223629377823,0.4939625780976398,0.45262863319300883,0.464865362202198,0.4185911461212251,0.44863828162599767
8200,0.08626461509548902,0.0,0.30744622805580807,0.9183692521138097,1.0,0.9485730844049342
8300,0.06347073002438973,0.9877390335919805,0.5991581094580859,0.798071409750143,0.3343439509873046,1.0
8400,0.1877367509725465,0.8950813841036913,0.4791206882108693,0.4186556995334114,0.3043478197681038,0.6747165486595608
8500,0.9651605822689879,0.9306381098704969,0.559943886883559,0.815829669157649,0.3994323365934247,0.6838813044917681
8600,0.657524405917337,0.8559339464846853,0.6075397749223881,0.43125833738140357,0.4800025816094264,0.39052249811352113
8700,0.693475715100702,0.8600501194422657,0.5521609113630311,0.39726941325986465,0.22506772788625537,0.13078224938746824
8800,0.5765413013437026,0.9965844296565054,0.6409167580421924,0.27773531536408436,0.2639014387155764,0.0
8900,0.5619013462647319,1.0,0.5487184416857441,0.2941569480120242,0.0,0.11162749339820034
9000,0.6439036793160511,0.8261573843252155,0.6633676496881146,0.2854687665246407,0.21010192633891742,0.1789949052877238
9100,0.6591922504490574,0.778690037352548,0.862301250417285,0.3594615033008951,0.48645336181355425,0.22468833648870487
9200,0.5809888903737174,0.754343308229961,0.9208232424329187,0.4536948451187444,0.4574893608528022,0.2876253978233311
9300,0.5866410249295225,0.7958553537445131,1.0,0.5184265620322688,0.5034834226666761,0.32185203719420324
9400,0.5639398171524629,0.8020733967290969,0.9226192872583967,0.49427151228133703,0.5110953445671049,0.31546711880293893
9500,0.6172181695175953,0.7793906619141913,0.9280075092552884,0.4656291582941821,0.49671010478456673,0.30261041110652076
9600,0.6055432647617335,0.7933155897085562,0.9257624219661347,0.46009163689617283,0.5408979501517331,0.2950093170457764
9700,0.5797843409778265,0.8069777650026736,0.8985220045185561,0.4746992358558039,0.5345116773620903,0.2980063198655093
9800,0.5916445616207638,0.8151225401634815,0.8820579935559938,0.475367558198104,0.5423816301315725,0.29983058243193317
9900,0.5927564569432174,0.8007597256760158,0.8967259221843106,0.468875291416239,0.5392207470806595,0.2990921904444506
10000,0.6048946591569689,0.8074156553537006,0.9075023536751716,0.46066448391138587,0.542446137061612,0.2975285368522012
