Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6000,0.5445870677084319,0.11266431253193604,0.2654424331439063,0.5685185348447283,0.43168056885485967,0.07532667546522351
6100,0.5599445170028726,0.14218553475001716,0.3608087849313329,0.48650794776218087,0.4926722265533692,0.09680052248736949
6200,0.43983128675958966,0.28980204996417597,0.3993921238999619,0.4124338729522776,0.6094778426064904,0.17111836555514354
6300,0.4592242800348847,0.21273624274941946,0.3092672842626382,0.2358465636683343,0.577007460262223,0.21569945496425416
6400,0.5009248083093257,0.1345133381423815,0.48951697448354337,0.31362433675520107,0.6210618715435208,0.24947155625141648
6500,0.5288372632931253,0.1559454150973693,0.5802242170628321,0.46944445444712224,0.6793330426154931,0.3163912322063547
6600,0.43506714012226216,0.22291021488503737,0.6103628952024742,0.7231481763166087,0.7797279518316337,0.39570522157622023
6700,0.4648852537609927,0.19530705052670222,0.4052160256132702,0.7337301678458995,0.7652479197794068,0.4661798526324706
6800,0.5028304810104666,0.16428474696941148,0.3539657136449238,0.5834656273705052,0.7135585799606063,0.5069657887375153
6900,0.49565621545546845,0.12408918636408445,0.2093691939224431,0.46269842336136574,0.547608604112309,0.5628362729561411
7000,0.5966566743100288,0.23591956675375667,0.20645724610641614,0.38584656739346945,0.5370776708119854,0.6107321089817507
7100,0.6156643168411048,0.416059463381281,0.23938048802795625,0.06097884880657221,0.5569986860030333,0.5063412708668987
7200,0.7815696613759627,0.9779008330613584,0.9392858333045487,0.7235450025510967,0.7888547598131811,0.23827824458328473
7300,0.517122991153498,0.5346446941232896,0.399828916072366,0.8005291182021405,0.5238262459422511,0.0
7400,0.5042317309054272,0.19313882695681647,0.25728899142153944,0.6842592798394814,0.44756470645436935,0.07129131881737409
7500,0.557422309330573,0.12617401671974382,0.3281949572293221,0.5559523972424563,0.49688459756682446,0.0810914565031718
7600,0.5168427692669256,0.19463990829602607,0.5078622589998916,0.3798941862932657,0.5032031549108196,0.10616834466271995
7700,0.7603270514820163,0.006254491066978251,0.5659556606017913,0.35396825613632205,0.39403246574757667,0.21781322093923763
7800,0.5675671984432961,0.061043888543865034,0.8417355206551019,0.46851852987788134,0.835629657721016,0.22780553392715297
7900,0.6539458571751652,0.03202300122919829,0.7355767364291945,0.4752645609636378,0.6068451101052217,0.3230207477171483
8000,0.6105078127418765,0.1098289536976437,0.5288282979736774,0.39947090663209406,0.4462483533847305,0.3987797765740913
8100,0.7805047292476585,0.3358351320822145,0.5754194970851332,0.46693122742335247,0.7197893815317083,0.38134127086689884
8200,0.6882479096108604,0.422313958628021,0.44816728630593966,0.5711640389356096,0.432294869150857,0.47886240338561886
8300,0.7001303186280871,0.35184664314621816,0.6431223324577949,1.0,0.6668714361780398,0.5671598700087905
8400,0.0,0.3015604966532299,0.6437047220210003,0.7757936741989313,1.0,1.0
8500,0.4662304241631142,0.8175251142729462,0.4788883570494143,0.8156084902784525,0.21254936880084394,0.8587624722285178
8600,0.60966707685111,0.6147126709827351,0.4216685368550769,0.9755291150978611,0.0,0.6055918277757177
8700,0.5207662034238362,0.7127831396768417,0.750136487671838,0.2330687849937647,0.5775340113758252,0.15584166017814588
8800,0.5937421232220381,0.8072677349905624,0.6725330297246847,0.31574074499475313,0.039929799335984256,0.15267102474469646
8900,0.7466510716280735,0.6450678114105406,0.726986490371915,0.31362433675520107,0.30513383463844684,0.2114238949726212
9000,0.6146554384542549,0.6258873547227999,0.8497433710679217,0.38373016660418785,0.5792014073085292,0.25326671586902777
9100,0.6403819777810263,0.6248866500846227,0.8628471605650605,0.4518518620522837,0.6940763518721453,0.32254034815486815
9200,0.6060238879911215,0.6323920393649967,0.8462490458511981,0.41031746967957256,0.7200526587361339,0.3609723213448847
9300,0.6163369102357881,0.6247198566899003,0.8466858258610934,0.3537037094523691,0.6896007036542645,0.3294581031685267
9400,0.6126937237168345,0.6417320828414855,0.8372220015402602,0.3722222281548449,0.659587538970231,0.3192736302113897
9500,0.6183546880788027,0.6298068392745744,0.8462490458511981,0.3997354607663174,0.6796840722975627,0.32388546712767813
9600,0.6099473221480322,0.6433165539117868,0.8442106702174705,0.4551587398066332,0.6583589307991639,0.32532666644587294
9700,0.6075372102534663,0.6412317235561273,0.8376587876314099,0.5030423402590632,0.6305397125023867,0.32710414503375435
9800,0.6051270913357956,0.6439837031087327,0.8260109720422847,0.44179895172212374,0.6382623976860234,0.31749615126273434
9900,0.6069206682592025,0.6530735704256774,0.8490153841139151,0.46230159812024707,0.6647652498475,0.32455802683956686
10000,0.6112924972322237,0.6560757296209618,0.8325628789533626,0.456746042261162,0.6393154911313895,0.322492308117466
