Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:46:17,1,1.1779473,9.313744,-1.5993267
2022-11-15 16:46:17,100,1.5993267,8.794202,-2.111686
2022-11-15 16:46:17,200,0.79487497,9.158121,-1.6807296
2022-11-15 16:46:17,300,2.1260512,9.589077,-2.0350714
2022-11-15 16:46:17,400,1.8794483,9.941025,-1.388637
2022-11-15 16:46:17,500,0.92895025,8.846874,-2.3008277
2022-11-15 16:46:17,601,1.5945383,10.051158,-1.553837
2022-11-15 16:46:18,700,1.9440918,10.197205,-1.1468226
2022-11-15 16:46:18,801,2.3750482,9.117419,-0.82599956
2022-11-15 16:46:18,900,3.4380736,8.50211,-1.3239936
2022-11-15 16:46:18,1000,2.6910827,9.189245,-1.6519991
2022-11-15 16:46:18,1101,1.769315,10.328885,-1.2593501
2022-11-15 16:46:18,1200,2.5713725,9.347262,-1.1707647
2022-11-15 16:46:18,1300,2.6001031,9.478944,-2.2840683
2022-11-15 16:46:18,1401,2.2218192,8.822932,-1.1947067
2022-11-15 16:46:18,1500,2.2146366,9.71597,-1.0726024
2022-11-15 16:46:18,1600,3.0550013,9.129391,-1.3455414
2022-11-15 16:46:19,1701,1.4053963,6.8046207,-1.2401965
2022-11-15 16:46:19,1801,4.8003745,11.643302,-0.11252748
2022-11-15 16:46:19,1900,2.3415294,10.594642,-0.29688102
2022-11-15 16:46:19,2001,3.8139634,11.9497595,-0.33279404
2022-11-15 16:46:19,2100,1.6065093,13.721469,-0.5650316
2022-11-15 16:46:19,2200,2.873042,10.206781,-1.6807296
2022-11-15 16:46:19,2301,1.8315643,10.903494,-1.0821792
2022-11-15 16:46:19,2400,5.7990556,10.048764,-1.3215994
2022-11-15 16:46:19,2500,4.378995,8.193257,-1.6807296
2022-11-15 16:46:19,2601,1.8291701,6.9913683,-1.5705963
2022-11-15 16:46:20,2700,1.5873557,5.406407,-0.34476504
2022-11-15 16:46:20,2801,-2.942474,4.9610853,-0.46447513
2022-11-15 16:46:20,2900,-5.930737,9.347262,0.7613561
2022-11-15 16:46:20,3001,-3.2992098,9.129391,1.8722657
