Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:56:53,6,-0.006791061,0.031158986,0.03368899
2022-12-19 13:56:53,101,-0.12077436,0.58296597,0.11251856
2022-12-19 13:56:53,200,-0.17776601,1.2125373,0.1774997
2022-12-19 13:56:53,300,-0.07603325,0.72677666,0.4273042
2022-12-19 13:56:53,400,-0.099469066,0.20959078,0.6707171
2022-12-19 13:56:53,501,-0.04727111,2.02853,0.8368984
2022-12-19 13:56:53,600,0.46245793,1.6215988,1.1266503
2022-12-19 13:56:53,700,0.6089318,1.4990934,1.0254502
2022-12-19 13:56:53,801,0.17696705,0.2000034,0.70587087
2022-12-19 13:56:54,900,-0.35673043,0.32091093,0.9727196
2022-12-19 13:56:54,1000,-0.11171961,-0.100933805,1.0323744
2022-12-19 13:56:54,1101,0.16737968,0.5323659,1.0297112
2022-12-19 13:56:54,1200,0.080560625,1.0548781,0.9428922
2022-12-19 13:56:54,1300,-0.84515417,4.0189767,1.1037471
2022-12-19 13:56:54,1400,0.85926896,1.0857708,0.4187821
2022-12-19 13:56:54,1501,1.3663348,1.5566177,0.26485136
2022-12-19 13:56:54,1600,-0.3727094,0.23409186,-0.5175854
2022-12-19 13:56:54,1700,-0.017976338,0.3832289,-0.70240873
2022-12-19 13:56:54,1800,0.24993767,0.47324374,-0.49308428
2022-12-19 13:56:55,1901,0.08428905,0.109988555,-0.28908613
2022-12-19 13:56:55,2000,0.028362665,-0.15899073,0.073636405
2022-12-19 13:56:55,2101,-0.04780374,-0.35659727,0.5013401
2022-12-19 13:56:55,2200,0.44115263,-0.45034054,0.7399593
2022-12-19 13:56:55,2300,-0.1197091,-0.1222391,0.7181214
2022-12-19 13:56:55,2401,-0.5639244,0.16005598,-0.12556805
2022-12-19 13:56:55,2500,-0.07496799,0.3683152,-0.55646753
2022-12-19 13:56:55,2600,-0.27417243,0.25965822,-0.024367925
2022-12-19 13:56:55,2701,0.08109326,-0.09986854,0.30533144
2022-12-19 13:56:55,2800,-0.32743567,0.012516857,0.24035029
2022-12-19 13:56:56,2900,-0.21345237,0.20799288,-0.08988169
2022-12-19 13:56:56,3001,-0.260324,0.31025827,0.040613208
2022-12-19 13:56:56,3100,0.119442776,-0.01571265,-0.12077436
