Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:16:26,1,-0.029228194,-0.12217252,-0.015180019
2023-01-16 11:16:26,100,0.027230823,0.031758197,-0.023702133
2023-01-16 11:16:27,200,-0.0015313176,0.04933506,-0.012516857
2023-01-16 11:16:27,300,-0.040946104,0.16704679,-0.071106404
2023-01-16 11:16:27,401,0.12523516,1.4176673,-0.39547944
2023-01-16 11:16:27,500,0.15452993,0.7028748,-0.13928333
2023-01-16 11:16:27,600,-0.071838774,-0.08435563,0.2974751
2023-01-16 11:16:27,701,-0.21192105,-0.4641224,0.63196814
2023-01-16 11:16:27,800,-0.39887497,-0.22497053,0.36085832
2023-01-16 11:16:27,900,-0.40846235,-0.37890124,-0.107858025
2023-01-16 11:16:27,1001,-0.39780968,-0.3698465,0.18935075
2023-01-16 11:16:27,1100,-0.04307663,0.47703874,0.024234766
2023-01-16 11:16:28,1200,-0.29447904,0.46212503,0.35340148
2023-01-16 11:16:28,1300,1.5095463,2.605437,0.6841661
2023-01-16 11:16:28,1400,1.5441674,2.1787987,0.7635283
2023-01-16 11:16:28,1501,1.2016848,1.1412312,0.7486146
2023-01-16 11:16:28,1600,0.87358344,0.8994161,1.1278487
2023-01-16 11:16:28,1700,0.6940864,0.43549344,1.2668657
2023-01-16 11:16:28,1801,-0.037217677,0.07916246,1.7425064
2023-01-16 11:16:28,1900,-0.18528944,0.0615856,2.54252
2023-01-16 11:16:28,2001,-0.5650562,-0.084888265,3.3297503
2023-01-16 11:16:28,2100,-0.723248,-0.1152483,4.5649247
2023-01-16 11:16:29,2200,-0.63163525,-0.5674531,4.530836
2023-01-16 11:16:29,2300,-4.660532E-4,-0.2990064,3.0762174
2023-01-16 11:16:29,2401,-0.024967136,0.14787202,-0.038083203
2023-01-16 11:16:29,2500,-0.08036089,0.19261312,-2.565423
2023-01-16 11:16:29,2600,-0.14374413,0.03761715,-2.9260151
2023-01-16 11:16:29,2700,0.18861839,0.37530598,-3.7755635
2023-01-16 11:16:29,2801,-0.44840977,0.24268056,-3.1960597
2023-01-16 11:16:29,2900,-0.044141896,0.024833977,-2.9675605
2023-01-16 11:16:29,3000,-0.79195756,-0.22816633,-2.2032332
2023-01-16 11:16:29,3100,-0.666789,0.16278572,-2.000833
2023-01-16 11:16:30,3201,-0.5181846,0.5798368,-1.7696706
2023-01-16 11:16:30,3300,-0.74615115,0.31565118,-1.5843146
2023-01-16 11:16:30,3400,-0.9576062,-0.3400191,-1.3899038
2023-01-16 11:16:30,3500,-0.47770452,-0.098736696,-0.92491585
2023-01-16 11:16:30,3600,-0.12297147,-0.27716848,-0.052996907
2023-01-16 11:16:30,3701,0.9289772,1.2115386,0.35286885
2023-01-16 11:16:30,3800,1.3183314,1.1529491,0.06950851
2023-01-16 11:16:30,3901,1.638976,1.6355138,0.6330334
2023-01-16 11:16:30,4000,1.3859756,0.93297195,1.3046826
2023-01-16 11:16:30,4100,0.9609351,0.46265766,1.6194683
2023-01-16 11:16:31,4202,0.40273654,0.004593953,2.5025725
2023-01-16 11:16:31,4300,0.006990798,0.0056592175,2.9888659
2023-01-16 11:16:31,4402,-0.95174724,-0.09234511,3.7510624
2023-01-16 11:16:31,4500,-1.0311095,0.61658835,4.94043
2023-01-16 11:16:31,4600,-0.06544718,0.053063486,4.51539
2023-01-16 11:16:31,4701,-0.46172556,0.4136555,2.0184097
2023-01-16 11:16:31,4800,-0.3701128,0.48023453,-0.85514104
2023-01-16 11:16:31,4900,-0.4260392,0.07490141,-3.146525
2023-01-16 11:16:31,5000,-0.06917561,0.08076036,-3.593936
2023-01-16 11:16:31,5101,-0.66306055,-0.65373945,-3.5177696
2023-01-16 11:16:32,5200,-0.39035285,0.057857174,-3.582218
2023-01-16 11:16:32,5301,-0.7253785,1.0000836,-2.6692865
2023-01-16 11:16:32,5400,-0.8643955,0.163851,-1.9678098
2023-01-16 11:16:32,5501,-0.7046059,0.53349775,-1.8266622
2023-01-16 11:16:32,5600,-0.7946207,0.35346806,-1.7920412
2023-01-16 11:16:32,5700,-1.079579,-0.6755774,-1.3148026
2023-01-16 11:16:32,5801,-0.33016542,-0.19727366,-0.0077231675
2023-01-16 11:16:32,5900,0.90554136,1.0118015,0.5153217
2023-01-16 11:16:32,6000,1.1702596,1.1769174,0.20586236
2023-01-16 11:16:32,6101,1.2624049,1.4943663,0.5813681
2023-01-16 11:16:33,6201,1.6379107,1.5044863,0.84821683
2023-01-16 11:16:33,6301,1.2847755,1.1492206,1.4197313
2023-01-16 11:16:33,6400,0.65307367,0.8562729,1.7259947
2023-01-16 11:16:33,6500,0.4975451,-0.25373268,2.0519657
2023-01-16 11:16:33,6600,0.1854226,-0.21857895,2.1334584
2023-01-16 11:16:33,6701,-1.3027519,-0.030559774,2.9531794
2023-01-16 11:16:33,6800,-0.7296396,0.14467622,3.5523906
2023-01-16 11:16:33,6901,-1.2984908,0.18568891,5.263738
2023-01-16 11:16:33,7001,-0.30672958,0.06424876,4.5052695
2023-01-16 11:16:33,7100,0.07783088,0.25067005,0.34647727
2023-01-16 11:16:34,7200,-0.29501167,0.24268056,-1.1326424
2023-01-16 11:16:34,7300,0.612061,-0.41671813,-2.9638321
2023-01-16 11:16:34,7401,-0.05479454,0.20965736,-3.251986
2023-01-16 11:16:34,7500,-0.45746452,0.26505113,-2.933472
2023-01-16 11:16:34,7601,-0.8468187,-0.48755822,-2.7790086
2023-01-16 11:16:34,7700,-1.1195264,-0.2920822,-2.480202
2023-01-16 11:16:34,7800,-1.1983559,0.49674612,-2.268747
2023-01-16 11:16:34,7900,-1.172257,0.48076716,-1.9156119
2023-01-16 11:16:34,8001,-1.1445601,0.029627668,-1.8234664
2023-01-16 11:16:34,8100,-1.4231267,-0.6958174,-1.7771274
2023-01-16 11:16:35,8200,-0.44308344,1.3281851,-1.4319818
2023-01-16 11:16:35,8300,0.24134898,0.83283705,-0.21438447
2023-01-16 11:16:35,8400,1.2261859,1.189168,0.042876896
2023-01-16 11:16:35,8500,0.95986986,1.0655973,0.37151098
2023-01-16 11:16:35,8600,0.952413,1.5827832,0.38802257
2023-01-16 11:16:35,8701,1.1761185,1.2115386,0.8183894
2023-01-16 11:16:35,8800,0.73190325,0.421645,1.566205
2023-01-16 11:16:35,8901,0.55134094,0.08076036,1.4415691
2023-01-16 11:16:35,9000,0.9689246,0.66878635,0.9845707
2023-01-16 11:16:35,9101,-0.20712736,-0.490754,1.8229338
2023-01-16 11:16:36,9200,-0.51924986,-0.49980876,2.12973
2023-01-16 11:16:36,9301,-0.35626438,0.09993512,2.4557009
2023-01-16 11:16:36,9400,-1.222857,0.17716679,3.104447
2023-01-16 11:16:36,9500,-1.335775,1.144427,3.8203046
2023-01-16 11:16:36,9601,-0.97837883,0.5665209,4.3401537
2023-01-16 11:16:36,9700,-0.39567918,0.09567406,3.6104476
2023-01-16 11:16:36,9800,0.037350833,0.2022005,0.6804377
2023-01-16 11:16:36,9900,0.0549277,0.21924473,-1.6066852
2023-01-16 11:16:36,10001,0.017643442,0.13402358,-2.9931269
2023-01-16 11:16:36,10100,-0.070773505,0.15799204,-3.4693
2023-01-16 11:16:37,10200,-0.35466647,0.05838981,-3.267965
2023-01-16 11:16:37,10300,-0.8532103,-0.0065913238,-3.0336068
2023-01-16 11:16:37,10401,-0.9251156,0.096206695,-2.6634274
2023-01-16 11:16:37,10500,-0.96026933,1.3217934,-2.2378542
2023-01-16 11:16:37,10600,-0.8532103,0.7806391,-1.8266622
2023-01-16 11:16:37,10700,-0.45799714,0.68902636,-1.841576
2023-01-16 11:16:37,10801,-0.29394642,0.9191235,-1.8937739
2023-01-16 11:16:37,10901,0.14440991,0.5846304,-0.9664612
2023-01-16 11:16:37,11000,0.59182096,0.25919217,0.39601207
2023-01-16 11:16:37,11100,1.2853081,1.2488228,0.5121259
2023-01-16 11:16:38,11200,1.1313775,0.4152534,0.79442096
2023-01-16 11:16:38,11300,1.3944978,1.1114037,0.64794713
2023-01-16 11:16:38,11401,1.0211226,0.6874285,1.6892431
2023-01-16 11:16:38,11500,0.55826515,-0.13868412,1.3835123
2023-01-16 11:16:38,11601,0.22750054,0.24747425,1.7094831
2023-01-16 11:16:38,11700,0.29407957,0.17823206,1.73718
2023-01-16 11:16:38,11800,-0.38076547,0.25546372,1.9438413
2023-01-16 11:16:38,11900,-1.3991582,0.2810301,2.6522422
2023-01-16 11:16:38,12000,-1.0380336,0.20752683,2.9095035
2023-01-16 11:16:38,12101,-0.6353637,0.3673165,3.2120388
2023-01-16 11:16:39,12200,-0.7727828,-0.14134727,3.593936
2023-01-16 11:16:39,12300,-0.9581388,-0.20419788,3.3174999
2023-01-16 11:16:39,12400,0.027763454,-0.2888864,0.995756
