Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:16:26,2,-3.3758245,-7.534852,5.782296
2023-01-16 11:16:26,103,-3.1435869,-6.9554553,5.818209
2023-01-16 11:16:27,202,-3.2130187,-7.4223247,5.8206034
2023-01-16 11:16:27,303,-2.3511062,-7.1038957,5.696105
2023-01-16 11:16:27,402,-5.514146,-7.898771,3.7469256
2023-01-16 11:16:27,502,-4.5322237,-6.854899,4.5322237
2023-01-16 11:16:27,603,-4.956297,-7.168539,4.8362875
2023-01-16 11:16:27,702,-5.4375315,-7.805397,4.4915223
2023-01-16 11:16:27,802,-5.195717,-7.1015015,5.2986674
2023-01-16 11:16:27,902,-4.441244,-6.3090205,5.4590793
2023-01-16 11:16:27,1002,-3.821146,-7.012916,5.171775
2023-01-16 11:16:27,1103,-2.1164744,-6.110302,4.414908
2023-01-16 11:16:28,1202,-6.5173163,-8.655338,5.5476646
2023-01-16 11:16:28,1302,-3.3901896,-9.759066,9.613019
2023-01-16 11:16:28,1402,-6.438308,-5.6194906,3.6894648
2023-01-16 11:16:28,1503,-5.526117,-3.9456444,4.697424
2023-01-16 11:16:28,1602,-8.617031,-5.0831895,4.355053
2023-01-16 11:16:28,1702,-10.2618475,-3.289633,3.41892
2023-01-16 11:16:28,1803,-11.686398,-1.4101849,1.6543933
2023-01-16 11:16:28,1902,-11.851598,1.5298948,2.4277205
2023-01-16 11:16:28,2002,-8.193257,4.3885717,1.7908629
2023-01-16 11:16:28,2103,-6.04087,7.10629,2.030283
2023-01-16 11:16:29,2202,-2.2984335,6.7830725,2.2984335
2023-01-16 11:16:29,2303,2.6024973,6.608296,4.656722
2023-01-16 11:16:29,2402,4.1802764,5.2052937,4.084508
2023-01-16 11:16:29,2502,3.5170822,6.440702,5.8756704
2023-01-16 11:16:29,2602,0.36631286,8.3273325,3.8738184
2023-01-16 11:16:29,2703,-1.745373,8.042423,2.6264393
2023-01-16 11:16:29,2802,-6.3856354,4.4580035,3.3039982
2023-01-16 11:16:29,2902,-6.3736644,2.207454,4.596867
2023-01-16 11:16:29,3002,-7.012916,-1.3599066,5.418378
2023-01-16 11:16:29,3103,-7.8963766,-1.448492,1.8507179
2023-01-16 11:16:30,3202,-8.00651,-1.6400281,4.7668557
2023-01-16 11:16:30,3303,-10.592248,-5.92116,2.1643584
2023-01-16 11:16:30,3402,-9.285013,-5.5069633,2.255338
2023-01-16 11:16:30,3502,-9.86441,-8.827721,2.2577322
2023-01-16 11:16:30,3602,-6.977003,-7.036858,6.8596873
2023-01-16 11:16:30,3703,-4.6112323,-6.9099655,4.7189717
2023-01-16 11:16:30,3802,-6.3497224,-6.5412583,3.2321723
2023-01-16 11:16:30,3902,-6.8357453,-7.7790604,2.1212628
2023-01-16 11:16:30,4003,-9.20361,-5.0257287,1.4987702
2023-01-16 11:16:30,4102,-8.66731,-0.93373865,1.8962077
2023-01-16 11:16:31,4204,-9.488521,-2.0398598,2.3175871
2023-01-16 11:16:31,4302,-10.71914,0.40222588,1.1228806
2023-01-16 11:16:31,4402,-10.362404,3.205836,0.18435353
2023-01-16 11:16:31,4503,-4.8698063,6.1390324,1.3000516
2023-01-16 11:16:31,4602,-0.8714894,5.4638677,0.110133275
