Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7600,0.31372523326369345,0.5730994837674351,0.44642812747062577,0.4022988624809704,0.22751320212712167,0.6138613783534066
7700,0.5735289420601909,0.5321636946961288,0.4107143745058753,0.321839096458804,0.30158727807756014,0.5049504892152007
7800,0.26960721284999767,0.3801169247829491,0.7023812483529155,0.4022988624809704,0.6190475991802319,0.5346534587097834
7900,0.25490175202675147,0.8011695653607582,0.07142850039530153,0.37931036067779184,0.253968237412098,0.7227722656327332
8000,0.12254850975764188,0.32748538440213143,0.4226181301059597,0.05747128148306166,0.12169311065568442,0.28712870164439247
8100,0.4460780660468151,0.5906433305610411,0.29761875164708457,0.5057471346223339,0.4708994532395712,0.7821782087114332
8200,0.29411699669872365,0.4853801276719951,0.4226181301059597,0.10344829372145563,0.6560846306985504,0.2673267299125555
8300,0.28921544941496746,0.4210526405778092,0.5357137529647504,0.5517241468607278,0.5291005070256545,0.7227722656327332
8400,0.25980411828248534,0.5906433305610411,0.22619025125178305,0.321839096458804,0.2962962720139342,0.5643564285761421
8500,0.3235291468031853,0.4210526405778092,0.4226181301059597,0.4712643808385614,0.30687828414118606,0.7128712797668146
8600,0.4509800228165592,0.5497075414897348,0.2678568764823763,0.21839082431744056,0.4656084501560534,0.46534652530385473
8700,0.3921561320936293,0.5321636946961288,0.3928562549412515,0.35632185326378935,0.5608465453941486,0.475247516746411
8800,0.2303919681780255,0.6374269220106569,0.2857140015812017,0.4137931166195735,0.32804230740232027,0.6930693080349778
8900,0.37745067127038134,0.32748538440213143,0.4226181301059597,0.3448276006357927,0.0476190178179669,0.5346534587097834
9000,0.3284311035729294,0.5380116436273308,0.2797616265482592,0.321839096458804,0.37037034995111134,0.45544553572017765
9100,0.36274480096114536,0.497076025534399,0.45238000527066796,0.321839096458804,0.4708994532395712,0.45544553572017765
9200,0.22058764515254572,0.4678362808783893,0.3511906241764588,0.39080461265838573,0.2962962720139342,0.5940593973271732
9300,0.33823501711241943,0.5438595925585328,0.36904725204238387,0.22988507629803445,0.2962962720139342,0.475247516746411
9400,0.27450957910573154,0.4327485384402132,0.5416656307647927,0.5287356515315769,0.23280421514433314,0.7029702939008963
9500,0.2156860978687896,0.3801169247829491,0.2857140015812017,0.19540231819824358,0.2063491798593568,0.45544553572017765
9600,0.2990193629544575,0.38596494699059747,0.5476185030306333,0.37931036067779184,0.5396825231263838,0.48514850633008805
9700,0.4362741525073251,0.7602339472678268,0.2440468791177103,0.16091955362442506,0.2486772243948866,0.4455445498542592
9800,0.2254900114082796,0.2573099483767435,0.5059518778000422,0.5977011590991218,0.1640211452575206,0.792079203871748
9900,0.4166659159423553,0.6023392284234451,0.23214312351762367,0.26436783439782535,0.30687828414118606,0.45544553572017765
10000,0.26960721284999767,0.5672513882833404,0.6845241232540901,0.3103448444782101,0.3439153236064593,0.46534652530385473
