Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.5121966127594519,0.6000002784505057,0.48684210526315846,0.4210526330871627,0.086956527062764,0.6458333269121318
2000,0.39024576594931615,0.5833336233859442,0.3026321285211195,0.5263157896297064,0.13043479059414598,0.8333333268143469
2100,0.9268289825544348,0.2499998259684326,0.6973689706263799,0.8421052839608646,0.673913054125528,0.3749999951107602
2200,0.34146440850629983,0.6500002436441935,0.22368421052631818,0.0,0.163043472937236,0.39583331948048733
2300,0.7195125429772047,0.7000002088378796,0.35526315789473834,0.4210526330871627,0.076086966281734,0.9583333121466278
2400,0.48780593403794387,0.6666668987087551,0.48684210526315846,0.6842105185146757,0.195652175687588,0.8333333268143469
2500,0.475610849356933,0.6000002784505057,0.5394736842105246,0.4736842113584345,0.3586956649506336,0.5416666565622379
2600,0.5000010187189592,0.5833336233859442,0.3026321285211195,0.4210526330871627,0.2173913094940052,0.7708333224140312
2700,0.7073169489367119,0.6333335885796304,0.5921052631578956,0.6842105185146757,0.271739141969322,0.7083333258364991
2800,0.26829491913918024,0.5000003480631333,0.31578892411045917,0.6315789530892377,0.3804347946755984,0.5416666565622379
2900,1.0,0.0666666202582493,1.0,1.0,0.815217425907966,0.43749998777690063
3000,0.45122118935438404,0.6000002784505057,0.05263102937361885,0.15789474568336748,0.22826087843794002,0.0
3100,0.4024398319113723,0.5666669683213826,0.39473684210526533,0.7894736888911944,0.3586956649506336,0.5624999926661404
3200,0.5000010187189592,0.6166669335150688,0.2763157894736843,0.6315789530892377,0.369565229813116,0.6458333269121318
3300,0.5000010187189592,0.4833336929985702,0.34210526315789436,0.4210526330871627,0.43478261490655795,0.333333307257388
3400,0.34146440850629983,0.4833336929985702,0.05263102937361885,0.7368421037029351,0.369565229813116,0.5416666565622379
3500,0.5121966127594519,0.5666669683213826,0.4210526315789484,0.5263157896297064,0.2173913094940052,0.6666666602780601
3600,0.5975616961670689,0.6000002784505057,0.4078947368421044,0.6842105185146757,0.3043478365567692,0.6041666609625536
3700,0.853658474468356,0.29999979116212033,0.2631578947368403,0.8421052839608646,0.836956567877288,0.5416666565622379
3800,0.07317101744556069,0.13333324051649706,0.10526370746848925,0.21052632099021615,0.108695669032086,0.5208333243697271
3900,0.3536600025467971,0.7166668639024427,0.026315789473683054,0.26315790617847556,0.195652175687588,0.729166654117618
4000,0.6951228829746603,0.8333334493543783,0.184209976742039,0.3684210567921729,0.271739141969322,0.6249999931550644
4100,0.41463542595186503,0.3833330664849312,0.2368426548369094,0.4210526330871627,0.3043478365567692,0.6249999931550644
4200,0.45122118935438404,0.6500002436441935,0.17105318115269932,0.578947377782389,0.1739130480033494,0.7499999902215204
4300,0.4390255953138913,0.5833336233859442,0.4605263157894754,0.7894736888911944,0.23913043921896998,0.6458333269121318
4400,0.6219518655290951,0.6000002784505057,0.07894736842105404,0.3684210567921729,0.3369565323686521,0.6458333269121318
4500,0.743902712339231,0.0666666202582493,0.4078947368421044,0.9473684246931512,0.6847826149065579,0.8749999872879766
4600,0.0,0.23333317090387104,0.184209976742039,0.21052632099021615,0.032608702750351985,0.5416666565622379
4700,0.3780501719088234,0.6166669335150688,0.0,0.31578948148532426,0.163043472937236,0.7083333258364991
4800,0.6707322042531522,0.8000001392252536,0.2631578947368403,0.578947377782389,0.2934782716942868,0.6666666602780601
4900,0.5853661021265761,0.5166670031276949,0.184209976742039,0.3684210567921729,0.3152174014192516,0.4999999882658246
5000,0.5121966127594519,0.5833336233859442,0.06578947368421008,0.4210526330871627,0.22826087843794002,0.791666654606542
5100,0.3536600025467971,0.7666668290961289,0.35526315789473834,0.15789474568336748,0.14130435137517597,0.729166654117618
5200,0.57317203616452,0.5500003132568195,0.4605263157894754,0.578947377782389,0.5543478447196739,0.5416666565622379
5300,0.4390255953138913,0.39999972154949276,0.3026321285211195,0.5263157896297064,0.010869560781029994,0.9583333121466278
5400,0.3780501719088234,0.8333334493543783,0.03947423378427916,0.10526317037651879,0.47826087843794,0.6249999931550644
5500,0.46341525531644023,0.29999979116212033,0.4078947368421044,0.4736842113584345,0.2173913094940052,0.8958333233918792
5600,0.5243906787215081,0.7500001740315658,0.2631578947368403,0.4210526330871627,0.11956521960948499,0.8333333268143469
5700,0.6585371195721368,0.7166668639024427,0.4736842105263145,0.4736842113584345,0.250000010203631,0.6666666602780601
5800,0.36585508722780796,0.5000003480631333,0.22368421052631818,0.4736842113584345,0.347826098047425,0.6458333269121318
5900,0.46341525531644023,0.6000002784505057,0.39473684210526533,0.15789474568336748,0.076086966281734,0.729166654117618
6000,0.5975616961670689,0.7166668639024427,0.5526315789473686,0.5263157896297064,0.3043478365567692,0.5833333287700428
6100,0.5487813574430163,0.4333323355523524,0.5394736842105246,0.6842105185146757,0.43478261490655795,0.39583331948048733
6200,0.475610849356933,0.7833334841606905,0.24999945042624908,0.5263157896297064,0.0,0.7083333258364991
6300,0.853658474468356,0.333333101291245,0.8026315789473649,0.578947377782389,1.0,0.4999999882658246
6400,0.12195084681013588,0.13333324051649706,0.31578892411045917,0.0,0.2173913094940052,0.333333307257388
6500,0.646341525531644,0.8166667942898151,0.3026321285211195,0.6315789530892377,0.184782614906558,0.729166654117618
6600,0.5853661021265761,1.0,0.5000005495737497,0.6315789530892377,0.347826098047425,0.6249999931550644
6700,0.31707474850375544,0.3166664462266819,0.4210526315789484,0.578947377782389,0.46739131765691,0.333333307257388
6800,0.5000010187189592,0.5500003132568195,0.15789473684210809,0.578947377782389,0.22826087843794002,0.6666666602780601
6900,0.45122118935438404,0.6000002784505057,0.5394736842105246,0.4736842113584345,0.2826087068318044,0.6249999931550644
7000,0.5243906787215081,0.6166669335150688,0.4342110758895396,0.6842105185146757,0.43478261490655795,0.5624999926661404
7100,0.475610849356933,0.46666703793400865,0.38157839779466923,0.7894736888911944,0.14130435137517597,0.7499999902215204
7200,0.6097567808480843,0.6333335885796304,0.2894736842105282,0.4736842113584345,0.8695652298131159,0.729166654117618
7300,0.036585763402519025,0.0,0.2368426548369094,0.31578948148532426,0.097826087843794,0.6249999931550644
7400,0.2439042404176721,0.5666669683213826,0.15789473684210809,0.26315790617847556,0.021739141969321994,0.8541666511840741
7500,0.6951228829746603,0.8833334145480645,0.39473684210526533,0.5263157896297064,0.2934782716942868,0.729166654117618
7600,0.5243906787215081,0.36666641142036965,0.2368426548369094,0.3684210567921729,0.32608696689395184,0.4583333317035867
7700,0.5121966127594519,0.5666669683213826,0.2105263157894742,0.6315789530892377,0.086956527062764,0.8958333233918792
7800,0.5000010187189592,0.5833336233859442,0.4473678714788793,0.5263157896297064,0.184782614906558,0.7499999902215204
7900,0.6219518655290951,0.7166668639024427,0.36842160220532955,0.6315789530892377,0.347826098047425,0.6041666609625536
8000,0.646341525531644,0.4833336929985702,0.4473678714788793,0.6315789530892377,0.097826087843794,0.729166654117618
8100,0.48780593403794387,0.8333334493543783,0.4473678714788793,0.578947377782389,0.9456521960948501,0.9374999877769006
8200,0.1829262702152038,0.11666658545193552,0.4605263157894754,0.3684210567921729,0.14130435137517597,0.6249999931550644
8300,0.5000010187189592,0.6333335885796304,0.38157839779466923,0.4210526330871627,0.13043479059414598,0.7708333224140312
8400,0.5975616961670689,0.9500000348063138,0.4605263157894754,0.5263157896297064,0.32608696689395184,0.729166654117618
8500,0.5121966127594519,0.4499996867431805,0.4473678714788793,0.6315789530892377,0.3804347946755984,0.6041666609625536
8600,0.6097567808480843,0.6166669335150688,0.34210526315789436,0.4736842113584345,0.13043479059414598,0.8333333268143469
8700,0.5975616961670689,0.7166668639024427,0.6184210526315786,0.4736842113584345,0.32608696689395184,0.6874999936439883
8800,0.6707322042531522,0.6666668987087551,0.3289473684210504,0.26315790617847556,0.3369565323686521,0.4583333317035867
8900,0.6097567808480843,0.5166670031276949,0.38157839779466923,0.31578948148532426,0.369565229813116,0.4999999882658246
9000,0.5000010187189592,0.7833334841606905,0.6184210526315786,0.6842105185146757,0.41304348722231937,0.6666666602780601
9100,0.31707474850375544,0.7333335189670043,0.03947423378427916,0.10526317037651879,0.608695669032086,0.3541666550954659
9200,0.475610849356933,0.2166665158393095,0.35526315789473834,0.7894736888911944,0.3152174014192516,0.7499999902215204
9300,0.46341525531644023,0.8333334493543783,0.34210526315789436,0.6842105185146757,0.163043472937236,0.7083333258364991
9400,0.5609764421240272,0.5166670031276949,0.48684210526315846,0.6842105185146757,0.4021739264412894,0.2708333341482066
9500,0.4268305106328759,0.2833331360975572,0.1447368421052641,0.6842105185146757,0.3152174014192516,0.5624999926661404
9600,0.5121966127594519,0.7000002088378796,0.2631578947368403,0.10526317037651879,0.184782614906558,0.6666666602780601
9700,0.46341525531644023,0.6000002784505057,0.4078947368421044,0.7368421037029351,0.23913043921896998,0.5624999926661404
9800,0.34146440850629983,0.34999906022953997,0.184209976742039,0.4736842113584345,0.22826087843794002,0.5833333287700428
9900,0.9878044059595027,0.2833331360975572,0.48684210526315846,0.8421052839608646,0.5543478447196739,0.7083333258364991
10000,0.09756118680758696,0.34999906022953997,0.09210526315789314,0.21052632099021615,0.152173932563468,0.43749998777690063
