Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1800,0.10381774677210472,0.18091187512461704,0.08055643622191126,0.1838316758543574,0.8286135645960474,0.5551401793069687
1900,0.11922307271167219,0.21009118361246237,0.06394677198588365,0.19324474178716067,0.807964596158141,0.5196261610253433
2000,0.10649697038194804,0.1935562827610111,0.07972595821317154,0.18327796517633435,0.8153392276046513,0.49345793813655164
2100,0.11721358506527949,0.18577509320592453,0.07308213414325346,0.19822813165193276,0.8035398192840062,0.5439252276429969
2200,0.14400526165162902,0.22662612508890778,0.08636978228308963,0.1998892626464294,0.8032448319437624,0.5028037323362283
2300,0.13663760654159152,0.19841950084231863,0.11626695591064329,0.1638981198258587,0.8377581070691242,0.5196261610253433
2400,0.11989280867512281,0.21592704531003115,0.07225165613451373,0.17109634824443268,0.8333333285335133,0.4785046669117319
2500,0.11654384910182937,0.24218846357408608,0.11460599989316383,0.2043189418331784,0.8179940953906082,0.38504672175660826
2600,0.1286002154681029,0.07100326836205047,0.117097433919383,0.1816168352214103,0.8336283136584557,0.20000001403714407
2700,0.07099816675865975,0.19258359851975532,0.05813346061178286,0.17165005809079767,0.8262536825996231,0.5813084021957603
2800,0.11654384910182937,0.16729486449695619,0.08055643622191126,0.16334440987553644,0.8185840656404928,0.5121495264657191
2900,0.10381774677210472,0.14395141770668002,0.09384408436174728,0.1738648975802149,0.8233038300764015,0.3925233608783041
3000,0.07568659825885443,0.1274164762302346,0.0838783482568703,0.17165005809079767,0.8194690215691453,0.44112149060432543
3100,0.09176138040583069,0.11477214984382958,0.09052217232678839,0.16223699018280643,0.8174041245868982,0.5869158832916753
3200,0.11855305699218023,0.14006088386662832,0.10464026378828671,0.16168328033644144,0.8268436530156554,0.5551401793069687
3300,0.09310113208877327,0.13422498154406504,0.10048787374458795,0.15393134186358795,0.835988195765645,0.5551401793069687
3400,0.1011385231622614,0.14589666431420878,0.10297934245788468,0.1644518296722237,0.8300884910514971,0.5775700861441985
3500,0.11051566591869211,0.1575684283343412,0.10214882976206739,0.16279070002917145,0.8297935055942596,0.5271027962868245
3600,0.09645009166206671,0.1449241019479358,0.08553930427434975,0.16112957028216193,0.8280235940692501,0.5439252276429969
3700,0.11386476537000646,0.16145900279938707,0.09965739573584823,0.1672203791119632,0.8212389334264499,0.5308411144439581
3800,0.12324176824841675,0.16826750811321747,0.09965739573584823,0.15891473089670197,0.8224188743138969,0.4953270968641898
3900,0.1011385231622614,0.15465053811055118,0.09965739573584823,0.1794019956280358,0.8100294936942133,0.5177570029995623
4000,0.11520437717492812,0.18674773682218618,0.10048787374458795,0.16555924937534938,0.8289085498317548,0.538317750056368
4100,0.11922307271167219,0.16632222088069457,0.12789368272007742,0.15448505150203845,0.8233038300764015,0.4149532712248198
4200,0.1339585228097686,0.15465053811055118,0.13453747210291794,0.13676633579461506,0.8522123853910276,0.5102803677380809
4300,0.07769608590524714,0.1332523379278034,0.0896916943180485,0.16057586064371146,0.829498520247787,0.4897196203303467
4400,0.11319488952853543,0.1585410719506025,0.11543651258898098,0.16334440987553644,0.8159291989621866,0.536448592030587
4500,0.10582723441849742,0.15951375619185867,0.117097433919383,0.18604651544773193,0.8058997008373701,0.532710274224382
4600,0.11855305699218023,0.15659578471807956,0.12706317002426012,0.15891473089670197,0.8327433577298032,0.471028033053965
4700,0.10917619399179136,0.13908819962537253,0.12623269201552043,0.1683277987007359,0.8336283136584557,0.5943925189040852
4800,0.1125251535650848,0.17507597280205373,0.1254022140067807,0.16334440987553644,0.8581120895513502,0.6672897099838311
4900,0.1286002154681029,0.2023100346823703,0.08553930427434975,0.15448505150203845,0.8625368664254849,0.5401869080821489
5000,0.06965841507571717,0.1371429123928496,0.06477724999462353,0.14008859466489051,0.8625368664254849,0.5252336389629008
5100,0.10582723441849742,0.16340429003190998,0.07806500219569194,0.16500553951858868,0.8318584023549763,0.6168224292506008
5200,0.131948895285355,0.18091187512461704,0.07806500219569194,0.1683277987007359,0.8457227082116936,0.465420555467336
5300,0.07702607018575518,0.12449854538145004,0.05647246990722585,0.2696567041200768,0.7882005839257996,0.6373831675341916
5400,0.14601474929802222,0.21689968892629277,0.1536385356780873,0.3532668886341312,0.6858407090183403,0.9065420285252315
5500,0.19156071139723319,0.30735570773859,0.08304787024813058,0.3361019023170379,0.678761064912074,0.603738305523704
5600,0.13730734250504165,0.2684499630881301,0.1436727301990552,0.3277962473445547,0.7132743278532773,0.27289718757045994
5700,0.0,0.11574479346009085,0.0,0.5227021294823655,0.4622418879464473,0.19065420987109516
5800,0.2317481143743408,0.20620060914741614,0.5929617144851155,1.0,0.0,1.0
5900,0.5693235470939922,0.4465653760972606,0.5838264563889781,0.6871539295267698,0.38790561652326977,0.9775700826349123
6000,0.5190890136165657,0.6216413488993143,0.7748364677732769,0.5071982450517357,0.5191740303521236,0.29345794340048065
6100,1.0,1.0,0.7939374966613688,0.3438538393344897,0.6713864201737545,0.46168223941577413
6200,0.3683857488915366,0.5788450704088027,0.7117202084832104,0.0,0.9849557486590849,0.34392523115228285
6300,0.48827864149347205,0.5535562957610094,0.7665316876858793,0.31173866575034576,0.7100294870483087,0.49719625594275657
6400,0.6121902296321516,0.6440121520733288,0.7291601772925904,0.28516057815498047,0.6705014736601337,0.40560747407734293
6500,0.5070327871283126,0.567173387638659,0.8146994468798626,0.3316722106554176,0.5985250799135423,0.0
6600,0.9249832216314087,0.7023707690490192,1.0,0.35880399541436203,0.7398230001745936,0.5644859764544456
6700,0.6610850673778439,0.6751367477936971,0.8346309190896168,0.024363226170966014,1.0,0.8355139954712665
6800,0.537173423287956,0.6255320046143492,0.8296480510371782,0.1240310068332459,0.8728613513367199,0.4841121448492894
6900,0.6322839870719138,0.6615196559160472,0.8146994468798626,0.19435216314320683,0.8014749211941085,0.5682242925060076
7000,0.6557266201581572,0.6780546786424817,0.8113775695319813,0.14673311240544137,0.863716808032905,0.44859812621673534
7100,0.5572673206057389,0.6508206573871597,0.7939374966613688,0.19102990323335878,0.8356932100868771,0.6373831675341916
7200,0.582719385387167,0.7237690911067498,0.7532441089201983,0.1506090819537399,0.8315634166762086,0.44112149060432543
7300,0.572672506667286,0.6070516946553919,0.8354613970983568,0.2087486210199274,0.7961651856221945,0.607476628593838
7400,0.7032820699037611,0.7655927666059943,0.7906156193134871,0.17220376793716266,0.8300884910514971,0.467289713493117
7500,0.5961152236803418,0.67708203502622,0.7931070186526292,0.15448505150203845,0.8262536825996231,0.471028033053965
7600,0.6604152195119768,0.6858357463225847,0.8022422767487664,0.17441860784240892,0.8297935055942596,0.5943925189040852
7700,0.6677829865244312,0.719878516641704,0.7806498485215326,0.15669989109541294,0.8259586972919185,0.5607476533843117
7800,0.695244538952252,0.6449848769395792,0.8404442998378726,0.16777408895832818,0.8333333285335133,0.5177570029995623
7900,0.6255860679253265,0.6955621824851996,0.8254956609934795,0.19767442097390966,0.8194690215691453,0.5644859764544456
8000,0.6322839870719138,0.7461398942807643,0.7872936379043735,0.14119601498136405,0.8418879010336182,0.45420560380336417
8100,0.5874079567653824,0.6624923807822976,0.8196823496193788,0.17552602711930987,0.8020648919978185,0.49719625594275657
8200,0.6108506737784382,0.719878516641704,0.8429356991770144,0.15669989109541294,0.7864306742837964,0.3943925118855131
8300,0.6959143308669109,0.6965349073514501,0.8969169431804859,0.2059800707485298,0.7923303767826427,0.37383177360192243
8400,0.6195579406933976,0.6274771293468948,0.8362919097941739,0.18438538445323527,0.8203539774977975,0.506542049931876
8500,0.6590755797314509,0.7412766761994568,0.798920399400885,0.14507198349008996,0.8407079599800236,0.41682242223202876
8600,0.5941058759119697,0.688753839671347,0.8470880892207132,0.1068660038829908,0.8849557492129102,0.603738305523704
8700,0.6570662599386831,0.6761093101599697,0.8205127582539635,0.16057586064371146,0.8262536825996231,0.4915887801107706
8800,0.6128600215468102,0.6469300016721248,0.8279871297067763,0.1356589154781415,0.8433628261045043,0.467289713493117
8900,0.6155391892054454,0.6440121520733288,0.8379528311245761,0.1644518296722237,0.8244837710746137,0.5271027962868245
9000,0.6557266201581572,0.6517932197534322,0.8188518369235617,0.15946844084702422,0.8109144490690403,0.46168223941577413
9100,0.631614167181651,0.6702735297123896,0.8437661771857543,0.1816168352214103,0.8094395228905032,0.49345793813655164
9200,0.6121902296321516,0.6177506931842798,0.8520709572731519,0.16168328033644144,0.8303834756226139,0.49345793813655164
9300,0.6081714501685949,0.6391489339920213,0.8088861008186844,0.1578073114118865,0.8171091400157813,0.4859813021732131
9400,0.6121902296321516,0.593434684027731,0.8537318786035537,0.16112957028216193,0.8274336235978353,0.4560747618291452
9500,0.6249162480350636,0.6391489339920213,0.8412747084724574,0.17054263829411043,0.8227138596049868,0.5009345733980329
9600,0.6229069002666913,0.6469300016721248,0.833800441080877,0.151162792631763,0.8407079599800236,0.4747663491055269
9700,0.6041527546318508,0.6245592797480989,0.8487490799252702,0.16555924937534938,0.8362831814444126,0.4149532712248198
9800,0.5787006338992144,0.6080243382716535,0.8852901816839743,0.15614618145696246,0.7997050104444546,0.4261682193795056
9900,0.5934360560217069,0.6012159142078117,0.8470880892207132,0.13455149620124054,0.829498520247787,0.5028037323362283
10000,0.574681854435658,0.6449848769395792,0.8063946667924651,0.1046511622104711,0.8640117953731489,0.6448597996373153
