Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5000,0.43478383250849967,0.5135133335071765,0.5774650372996275,0.3913043440285617,0.30337079979020454,0.42105261337634775
5100,0.27174057631044574,0.3243242938147759,0.4788741342786527,0.3913043440285617,0.3932584383908546,0.5263157761077754
5200,0.31521877796326253,0.5135133335071765,0.6056340348129846,0.2608695648624824,0.1460674248557656,0.552631566543597
5300,0.46739248374811126,0.49999983067200504,0.8732395111898903,0.6086956486248241,0.48314607277247534,0.4999999851778832
5400,0.08695821928598536,0.2837837853092612,0.43662004973283663,0.3478260837623416,0.22471910704919845,0.4999999851778832
5500,0.8369567438019461,0.20270248608490768,1.0,1.0,0.7078651924787617,0.13157889536099368
5600,0.28261058071873685,0.6216213561885479,0.23943706713932636,0.1739130377997184,0.30337079979020454,0.0
5700,0.33695833278475484,0.4189188136609762,0.3802820547061172,0.4782608678261637,0.24719101986363295,0.6578947238402484
5800,0.28261058071873685,0.40540531082580467,0.6478875310830229,0.6521739162376583,0.2584269783803649,0.6842105127938584
5900,0.14130597135200335,0.27027000026076486,0.5492966280620482,0.5652173973377992,0.6629213499737756,0.10526316569585098
6000,0.31521877796326253,0.24324299459042237,0.32394405967940293,0.5652173973377992,0.2921348433829873,0.5789473569794186
6100,0.39130608485077284,0.48648632783683343,0.6478875310830229,0.13043477834978878,0.2022472005633079,0.552631566543597
6200,0.43478383250849967,0.4729728250016619,0.35211246891697706,0.30434782431241203,0.3932584383908546,0.34210523663410675
6300,0.1847837190097302,0.1216214690738789,0.5492966280620482,0.5217391378878696,0.2696629284590381,0.5789473569794186
6400,0.17391507658670088,0.8783784744834565,0.1126765783292167,0.2608695648624824,0.6853932501311222,0.3157894476804968
6500,0.6304357399461652,0.21621598892007923,0.7042249378339595,0.6086956486248241,0.2584269783803649,0.7631578895360993
6600,0.19565372341802134,0.40540531082580467,0.4225349627003725,0.3478260837623416,0.10112361399349917,0.6842105127938584
6700,0.4239142820952985,0.5270268363423481,0.6197191218454435,0.6086956486248241,0.3595505719115719,0.34210523663410675
6800,0.15217552176520455,0.20270248608490768,0.3802820547061172,0.5217391378878696,0.38202248198363736,0.5263157761077754
6900,0.33695833278475484,0.44594581933131877,0.3802820547061172,0.30434782431241203,0.19101123571803205,0.6052631459330284
7000,0.41304473168209327,0.49999983067200504,0.39436655346279836,0.21739129724964798,0.4044943926885572,0.42105261337634775
7100,0.4239142820952985,0.27027000026076486,0.4788741342786527,0.3913043440285617,0.10112361399349917,0.39473681948203226
7200,0.33695833278475484,0.7297293788699204,0.32394405967940293,0.5652173973377992,0.7977528352984411,0.9736842209278012
7300,0.21739282424442774,0.0405405085055147,0.45070454848951264,0.3478260837623416,0.022471921252493088,0.5789473569794186
7400,0.5000015889828128,0.48648632783683343,0.23943706713932636,0.3478260837623416,0.12359551415084577,0.552631566543597
7500,0.3260883283764637,0.6891888703644063,0.4788741342786527,0.43478260592736273,0.37078652684212887,0.6315789299459329
7600,0.25000147548403934,0.3243242938147759,0.4225349627003725,0.30434782431241203,0.4606741641770702,0.552631566543597
7700,0.47826203416131646,0.49999983067200504,0.3380291467118619,0.3913043440285617,0.2022472005633079,0.7368420956417837
7800,0.33695833278475484,0.44594581933131877,0.6478875310830229,0.43478260592736273,0.2022472005633079,0.789473668608298
7900,0.19565372341802134,0.2972972881444328,0.26760665292846647,0.30434782431241203,0.3483146169810149,0.5789473569794186
8000,0.7173925972468848,0.4729728250016619,0.7042249378339595,0.6521739162376583,0.5280898857442564,0.3684210305284223
8100,0.40217472727380216,0.648648361858891,0.2957750621660458,0.0869565188998592,0.19101123571803205,0.2894736686082981
8200,0.17391507658670088,0.21621598892007923,0.43662004973283663,0.5217391378878696,0.2808988890852847,0.9473684418556024
8300,0.38043608044248167,0.33783779664994684,0.5211270422729081,0.5217391378878696,0.1460674248557656,0.5263157761077754
8400,0.5217402358141292,0.36486480232029,0.6901416156288389,0.4782608678261637,0.6067415784852626,0.0
8500,0.2391314710757482,0.3513512994851184,0.16901457335593095,0.30434782431241203,0.2022472005633079,0.5263157761077754
8600,0.3260883283764637,0.43243231649614783,0.5915495360563034,0.3913043440285617,0.16853933556068543,0.4999999851778832
8700,0.41304473168209327,0.44594581933131877,0.6056340348129846,0.6521739162376583,0.5280898857442564,0.3684210305284223
8800,0.054349568046373774,0.2297294917552508,0.4084516404952573,0.43478260592736273,0.2921348433829873,0.4473684072706633
8900,1.0,0.48648632783683343,0.7746474316173548,0.6086956486248241,0.6179775285639358,0.18421050291244714
9000,0.0652195724546649,0.5405403391775198,0.4084516404952573,0.13043477834978878,0.449438207769853,0.157894704077426
9100,0.14130597135200335,0.3513512994851184,0.23943706713932636,0.43478260592736273,0.3595505719115719,0.894736834304149
9200,0.46739248374811126,0.36486480232029,0.6619720298396988,0.6086956486248241,0.24719101986363295,0.5263157761077754
9300,0.25000147548403934,0.24324299459042237,0.5211270422729081,0.5652173973377992,0.6404494498164289,0.13157889536099368
9400,0.2391314710757482,0.27027000026076486,0.2816899751335817,0.43478260592736273,0.2359550634564157,0.6578947238402484
9500,0.3695665300292805,0.49999983067200504,0.633802444050564,0.3478260837623416,0.2808988890852847,0.6315789299459329
9600,0.39130608485077284,0.40540531082580467,0.4647890472461938,0.3913043440285617,0.47191011425574353,0.3157894476804968
9700,0.13043596694370818,0.13513497190904983,0.6901416156288389,0.6956521838504928,0.12359551415084577,0.7105263017474682
9800,0.34782697520778416,1.0,0.22535256838265041,0.30434782431241203,0.7191011214622886,0.4999999851778832
9900,0.5869575382933524,0.13513497190904983,0.6619720298396988,0.3913043440285617,0.2808988890852847,0.7368420956417837
10000,0.2608710258972405,0.36486480232029,0.32394405967940293,0.21739129724964798,0.10112361399349917,0.6578947238402484
