Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.23809500131766695,0.5000000274786679,0.6610174171036303,0.23529411569813008,0.5268817070149696,0.30136985473437783
3500,0.416671224634907,0.6842105321007722,0.5932207589391576,0.35294116912962314,0.30107525422986997,0.3424657454659402
3600,0.40476249670583264,0.7763157844118244,0.9661030867697822,0.58823529476729,0.4838709584294854,0.26027396065937913
3700,0.34524123254090866,0.6578948163856175,0.5423739732418125,0.52941176860374,0.16129031476600178,0.27397259287500336
3800,0.01190872792907436,0.23684215588175672,0.3728823278306245,0.8823529366289702,0.8817203995001734,0.6986301324062515
3900,0.3809549855056637,0.4868421421424228,0.5254241007746787,0.29411764186168016,0.43010751613658577,0.0
4000,0.6071462312232417,0.6184210504622104,0.6271197959474064,0.4117646986063522,0.0,0.3698630055250028
4100,0.3809549855056637,0.7763157844118244,0.6949157461858729,0.7058823470943901,0.30107525422986997,0.3698630055250028
4200,0.17857622331724007,0.421052660503861,0.42372911352796977,0.17647058953458,0.6559139628653368,0.1780821776531299
4300,0.36905122990557476,0.5131579128149132,0.3389832908223758,0.58823529476729,0.31182794591850255,0.35616437588125266
4400,0.33333499077633144,0.6184210504622104,0.7288133673420969,0.52941176860374,0.23655914043616655,0.38356163259687887
4500,0.3928587411057526,0.5131579128149132,0.5932207589391576,0.23529411569813008,0.43010751613658577,0.24657533101562895
4600,0.4761900026353339,0.43421054584010627,0.8135591900476908,0.0,0.7526881557625037,0.43835615631562774
4700,0.0,0.7894736697480695,0.5254241007746787,0.23529411569813008,0.55913976996817,0.47945204524687823
4800,0.3095225072471682,0.27631581189049237,0.5762715943980363,0.52941176860374,0.3548387005603354,0.41095889445625333
4900,0.5119062417645861,0.59210527978972,0.7966114413585943,0.7058823470943901,0.27956987489017066,0.35616437588125266
5000,0.33333499077633144,0.6578948163856175,0.8813572640641882,0.47058822808308115,0.6236559120248337,0.24657533101562895
5100,0.3809549855056637,0.5000000274786679,0.5254241007746787,0.58823529476729,0.4193548276780058,0.26027396065937913
5200,0.33333499077633144,0.6973684174370174,0.8644066836710484,0.23529411569813008,0.16129031476600178,0.4246575241000035
5300,0.416671224634907,0.7236841881095079,0.7966114413585943,0.35294116912962314,0.5161290153263371,0.28767122509062765
5400,0.4523824914351649,0.6315789357984557,0.5254241007746787,0.6470588098869102,0.16129031476600178,0.27397259287500336
5500,0.21428749011749795,0.5131579128149132,0.3389832908223758,0.58823529476729,0.6236559120248337,1.0
5600,0.3095225072471682,0.4868421421424228,0.7966114413585943,0.17647058953458,0.4731182707784186,0.0273972490000039
5700,0.6071462312232417,0.6973684174370174,0.6271197959474064,0.6470588098869102,0.15053763115250077,0.4246575241000035
5800,0.36905122990557476,0.8947368623527028,0.6610174171036303,0.7058823470943901,0.25806450160681993,0.35616437588125266
5900,0.3571425019765004,0.6052631651259653,0.5762715943980363,0.52941176860374,0.5268817070149696,0.24657533101562895
6000,0.5714299920939984,0.6052631651259653,0.5084749362335637,0.47058822808308115,0.20430105931392029,0.41095889445625333
6100,0.3809549855056637,0.7631578990755792,1.0,0.6470588098869102,0.30107525422986997,0.38356163259687887
6200,0.3214312351762425,0.6184210504622104,0.40677994898684844,0.35294116912962314,0.3870967635135357,0.1780821776531299
6300,0.7976212378115852,0.3815789495377896,0.6949157461858729,0.52941176860374,0.9677419087838394,0.23287669880000467
6400,0.5714299920939984,1.0,0.5762715943980363,0.4117646986063522,0.43010751613658577,0.05479452371874887
6500,0.2738112404469191,0.5263157981511584,0.2881365051250306,0.47058822808308115,0.2150537530213357,0.43835615631562774
6600,0.3809549855056637,0.6315789357984557,0.45762815053621847,0.52941176860374,0.44086020580643537,0.28767122509062765
6700,0.2500037292467413,0.6578948163856175,0.5932207589391576,0.17647058953458,0.7204300847341718,0.15068492093750363
6800,0.4642887331997421,0.5526315688236488,0.3220341262812545,0.4117646986063522,0.40860213942130413,0.26027396065937913
6900,0.2738112404469191,0.5789473944534749,0.7457632398092242,0.58823529476729,0.25806450160681993,0.3972602648125031
7000,0.29762372397607356,0.5526315688236488,0.30508425381412707,0.23529411569813008,0.30107525422986997,0.28767122509062765
7100,0.8095249934116653,0.4078947751676159,0.45762815053621847,0.35294116912962314,0.8817203995001734,0.2191780691562545
7200,0.3809549855056637,0.6973684174370174,0.23728830357566055,0.58823529476729,0.3548387005603354,0.1780821776531299
7300,0.4761900026353339,0.5263157981511584,0.2711866326578969,0.52941176860374,0.2150537530213357,0.465753413031254
7400,0.42857000790600164,0.7105263027732626,0.5423739732418125,0.58823529476729,0.30107525422986997,0.32876711505062783
7500,0.3571425019765004,0.5131579128149132,0.45762815053621847,0.35294116912962314,0.6129032082235039,0.2191780691562545
7600,0.3571425019765004,0.5394736834874035,0.3389832908223758,0.4117646986063522,0.3225806295320035,0.45205478853125197
7700,0.4523824914351649,0.7105263027732626,0.6440675446365028,0.17647058953458,0.43010751613658577,0.4246575241000035
7800,0.5119062417645861,0.6842105321007722,0.45762815053621847,0.52941176860374,0.11827956012416889,0.30136985473437783
7900,0.09523998945866449,0.31578941294189206,0.06779665816447264,0.6470588098869102,0.7096774213084995,0.7534246818437415
8000,0.34524123254090866,0.5263157981511584,0.42372911352796977,0.29411764186168016,0.3225806295320035,0.10958904743749778
8100,0.5833362338585756,0.8157894404205599,0.5254241007746787,0.35294116912962314,0.08602148909583705,0.4246575241000035
8200,0.4880987305644082,0.8157894404205599,0.5762715943980363,0.76470588430187,0.31182794591850255,0.41095889445625333
8300,0.3571425019765004,0.5657894541598939,0.389830076519721,0.4117646986063522,0.5376343946660365,0.2191780691562545
8400,0.4642887331997421,0.6447368211347009,0.389830076519721,0.8823529366289702,0.2150537530213357,0.41095889445625333
8500,0.5357187252937404,0.7631578990755792,0.5762715943980363,0.11764705232710013,0.3978494511646025,0.28767122509062765
8600,0.5357187252937404,0.6973684174370174,0.8305090625148182,0.6470588098869102,0.23655914043616655,0.1780821776531299
8700,0.3571425019765004,0.9210526330251929,0.35593245536349083,0.29411764186168016,0.6129032082235039,0.7397260573437395
8800,0.1547637397880768,0.36842106420154447,0.5084749362335637,0.35294116912962314,0.4946236420429865,0.16438354543750558
8900,0.4880987305644082,0.6578948163856175,0.5932207589391576,0.23529411569813008,0.2473118038618388,0.315068484378128
9000,0.5952375032941674,0.9605262890339286,0.7288133673420969,0.35294116912962314,0.3655913882114022,0.13698628615000524
9100,0.2619074848468302,0.4473684311763514,0.23728830357566055,0.52941176860374,0.43010751613658577,0.26027396065937913
9200,0.42857000790600164,0.6842105321007722,0.22033843110853313,0.4117646986063522,0.20430105931392029,0.27397259287500336
9300,0.36905122990557476,0.6315789357984557,0.4915257716924424,0.35294116912962314,0.376344075862469,0.24657533101562895
9400,0.33333499077633144,0.3815789495377896,0.7627124043503456,0.11764705232710013,0.602150524610003,0.19178080729688005
9500,0.07142750592950123,0.8947368623527028,0.474575899225315,0.11764705232710013,0.6774193502801676,0.5205479367500029
9600,0.416671224634907,0.3815789495377896,0.3728823278306245,0.35294116912962314,0.27956987489017066,0.24657533101562895
9700,0.42857000790600164,0.6842105321007722,0.5084749362335637,0.23529411569813008,0.25806450160681993,0.35616437588125266
9800,0.4761900026353339,0.6447368211347009,0.6610174171036303,0.17647058953458,0.5806451573830008,0.16438354543750558
9900,0.33333499077633144,0.5000000274786679,0.3220341262812545,0.29411764186168016,0.376344075862469,0.35616437588125266
10000,0.33333499077633144,0.6052631651259653,0.474575899225315,0.58823529476729,0.10752687651066786,0.3972602648125031
