Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7100,0.556522465523565,0.8514852115695193,0.574074732958459,0.5454545575572324,0.24528301555946352,0.42857141196796944
7200,0.29565290030617447,0.4158415399382593,0.5555546961411455,0.43636364536307026,0.4811320728650319,0.39285712577473775
7300,0.4869572481322602,0.643564358892319,0.5185208102902832,0.5636363717048215,0.3773584900948327,0.49999998211935165
7400,0.44347898726269513,0.6930693159385029,0.6296302025725742,0.7090909258484757,0.18867925363771837,0.6071428451692087
7500,0.4956529003061745,0.1683167960613757,0.7962981583608525,0.49090909941200433,1.0,0.3214285511531934
7600,0.5913058006123489,0.6930693159385029,0.4074083241161133,0.3272727297553297,0.38679245242247934,0.21428571268922786
7700,0.5739137698713935,0.7821782055384054,0.6666671823153154,0.836363652190227,0.0,0.749999972061487
7800,0.2695659437844348,0.7326732898462569,0.6851856721866826,0.6545454697513945,0.18867925363771837,0.5714285522707339
7900,0.5304355090018285,0.46534657969251375,0.5555546961411455,0.25454545951065943,0.5566037672353341,0.2261904471876389
8000,0.5217391304347841,0.6831683328000732,0.7407395948548584,0.4727272808267632,0.36792452776718604,0.42857141196796944
8100,0.2695659437844348,0.6237623926154596,0.5370377532157178,0.1999999863456865,0.2641509373808428,0.27380950364057827
8200,0.9391311611757396,0.46534657969251375,0.5000007734729697,0.12727270927385947,0.9811320480682837,0.11904761319383539
8300,0.5826094220453046,0.8217821794461595,0.5185208102902832,0.25454545951065943,0.45283018570497224,0.0357142705476644
8400,0.4086963785670443,0.5247524371690566,0.48148228360160256,0.6727272873125621,0.07547168374312443,0.5714285522707339
8500,0.2695659437844348,0.49504952910780287,0.5555546961411455,0.5090909179972454,0.2735849009483269,0.4166666499780616
8600,0.5130442046539999,0.4158415399382593,0.6666671823153154,0.14545455414365402,0.6509433851982117,0.11904761319383539
8700,0.4260876829148697,0.3861385905229703,0.37036979742743265,0.4727272808267632,0.3207547170145509,0.3095237898338099
8800,0.2782615959583491,0.4257425230766891,0.5185208102902832,0.3272727297553297,0.28301886451581093,0.34523807602704154
8900,0.6782623223514791,0.5445544861539867,0.6111132596471397,0.29090909804657294,0.8867924655293319,0.3214285511531934
9000,0.30434782608695554,0.40594055679982954,0.4629622467842891,0.18181817561167568,0.5754717014550873,0.3571428395815061
9100,0.24347971365582838,0.2079208113231651,0.24074346221971388,0.5090909179972454,0.21698112839940392,0.5952380883199873
9200,0.29565290030617447,0.4158415399382593,0.4629622467842891,0.6181818380426377,0.22641510436526208,0.49999998211935165
9300,0.4521746394366094,0.40594055679982954,0.574074732958459,0.41818182780190266,0.49056603466131965,0.26190474008611364
9400,0.36521811769747925,0.31683170855396225,0.2592604051451416,0.6727272873125621,0.17924527767186027,0.5595237954215125
9500,0.46087101800365377,0.5346535030155569,0.6111132596471397,0.6909091048737296,0.2924528298544913,0.5595237954215125
9600,0.3826094220453046,0.5445544861539867,0.4259283609334268,0.6000000136543134,0.18867925363771837,0.4761904572455036
9700,0.26086956521739046,0.0,0.5925932228298262,0.7454545609708109,0.7641509373808428,0.5952380883199873
9800,0.4521746394366094,0.5643564524308461,0.35185285450199805,0.30909091902131886,0.4150943402910175,0.21428571268922786
9900,0.634784061481914,0.6930693159385029,0.4074083241161133,0.6727272873125621,0.12264151043652621,0.5833333091199554
10000,0.356522465523565,0.6831683328000732,0.48148228360160256,0.6545454697513945,0.25471697912694763,0.6309523588676517
