Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.6554063588284758,0.743243807670339,0.34568087759229127,0.7083333258364991,0.7346938884983563,0.7333333194261623
3500,0.27702614987780005,0.0,0.6543222162979923,0.5416666636027431,0.09183673606229457,0.7111110939589335
3600,0.5067561847029123,0.7027032671297976,0.22222434211001085,0.20833333757067443,0.1836734721245891,0.7999999874835461
3700,0.5608113065908068,0.770270834697365,0.5432113343639418,0.41666666731856533,0.2755102120184512,0.5555555448933911
3800,0.5405413414159197,0.32432432432432384,0.4321009680782695,0.5416666636027431,0.36734694808074575,0.6666666555409297
3900,0.5337845922865465,0.7567567567567565,0.35802653114052113,0.2500000019556959,0.26530613065948155,0.8666666513687785
4000,0.5270264320910293,0.743243807670339,0.5555575035605499,0.5416666636027431,0.010204077527402109,0.7555555407212396
4100,0.6891901044753366,0.2432432432432435,0.5555575035605499,0.7916666702521091,1.0,0.8666666513687785
4200,0.3783773868183825,0.16216216216216192,0.567902125812014,0.41666666731856533,0.13265306532974078,0.3999999791392434
4300,0.6824330731327362,0.8243243243243239,0.3209890548474532,0.41666666731856533,0.13265306532974078,0.644444432994207
4400,0.5135123694058283,0.8243243243243239,0.4567917595263464,0.6250000048892398,0.316326538029065,0.37777775784416595
4500,0.4864859373147978,0.4594588950323643,0.2962982633993809,0.7916666702521091,0.3265306199627698,0.6666666555409297
4600,0.5202696829616587,0.5810805166539861,0.6666678698462222,0.874999999022152,0.19387754965199117,0.37777775784416595
4700,0.4324325087062771,0.47297240854587724,0.4321009680782695,0.6666666692742611,0.3265306199627698,0.488888872663856
4800,0.8445950522376671,0.6486492130757432,0.41975479888166134,0.7499999980443042,0.5612245130590073,0.24444442590154977
4900,0.3581077038567252,0.743243807670339,0.3086444325959891,0.5416666636027431,0.2755102120184512,0.5333333194261622
5000,0.47972862375896747,0.5405399761134446,0.35802653114052113,0.4999999968708866,0.46938775783887476,0.8666666513687785
5100,0.371621202115469,0.6081086725352031,0.48148306662280155,0.5833333303345997,0.2755102120184512,0.7555555407212396
5200,0.5810818361921537,0.37837837837837823,0.5185200272674866,0.4999999968708866,0.4897959320515169,0.3999999791392434
5300,0.371621202115469,0.4594588950323643,0.3209890548474532,0.6250000048892398,0.2857142933774209,0.7111110939589335
5400,0.5878388675347541,0.7297302941568248,0.5185200272674866,0.45833333170358675,0.24489796602575845,0.7555555407212396
5500,0.5337845922865465,0.5270264625999317,0.22222434211001085,0.4999999968708866,0.09183673606229457,0.7111110939589335
5600,0.6824330731327362,0.28378378378378366,0.259260787106313,0.4999999968708866,0.6734694233339439,1.0
5700,0.24999971778676955,0.27027027027026945,0.4567917595263464,0.29166666634071736,0.0,0.5777777661884685
5800,0.5608113065908068,0.6216216216216217,0.2469161648548489,0.37500000293354385,0.2142857162014981,0.5333333194261622
5900,0.5135123694058283,0.8513513513513511,0.35802653114052113,0.41666666731856533,0.22448980139203534,0.7111110939589335
6000,0.43918869340919064,0.4189189189189184,0.4074091453334315,0.6666666692742611,0.4081632735166244,0.6888888768360073
6100,0.6148655818390145,0.5675670031404718,0.41975479888166134,0.6250000048892398,0.16326529791194705,0.8666666513687785
6200,0.5675683379334073,0.49999943557290444,0.7530869290354392,0.6250000048892398,0.17346938884983565,0.7111110939589335
6300,0.43918869340919064,0.49999943557290444,0.28395260985115106,0.2500000019556959,0.2857142933774209,0.6888888768360073
6400,0.8243250870627798,0.5405399761134446,0.7160504840391324,0.7916666702521091,0.46938775783887476,0.28888885180309953
6500,0.4864859373147978,0.9324324324324327,0.33333522404406596,0.3333333307257388,0.17346938884983565,0.5333333194261622
6600,0.43918869340919064,0.5675670031404718,0.5555575035605499,0.7083333258364991,0.22448980139203534,0.9333333194261623
6700,0.6013520835802681,0.4864864864864858,0.567902125812014,0.7916666702521091,0.17346938884983565,0.7777777620163172
6800,0.6486493274858753,0.5810805166539861,0.5185200272674866,0.37500000293354385,0.397959190241871,0.28888885180309953
6900,0.4459448781121067,0.4324318680053371,0.28395260985115106,0.45833333170358675,0.22448980139203534,0.5333333194261622
7000,0.5067561847029123,0.6891891891891891,0.5061738580708738,0.4999999968708866,0.20408163292674464,0.622222210447484
7100,0.5810818361921537,0.7162167806433118,0.5925939485568521,0.45833333170358675,0.5306122613189631,0.5333333194261622
7200,0.351350954727352,0.5270264625999317,0.3209890548474532,0.7916666702521091,0.20408163292674464,0.599999987483546
7300,0.8040545574614356,0.2297297297297293,0.6543222162979923,1.0,0.7142857526013902,0.7777777620163172
7400,0.3445936411715217,0.2027027027027021,0.4567917595263464,0.1666666575400858,0.2142857162014981,0.22222221295077485
7500,0.5810818361921537,0.6621627265892575,0.33333522404406596,0.4999999968708866,0.23469387891943738,0.5777777661884685
7600,0.5945950522376676,0.8918918918918924,0.44444559032973363,0.7499999980443042,0.24489796602575845,0.599999987483546
7700,0.42567519515044683,0.37837837837837823,0.5061738580708738,0.5833333303345997,0.4795918545241148,0.37777775784416595
7800,0.5270264320910293,0.47297240854587724,0.3209890548474532,0.6250000048892398,0.20408163292674464,0.6888888768360073
7900,0.5878388675347541,0.6216216216216217,0.6049396021050819,0.45833333170358675,0.2755102120184512,0.5333333194261622
8000,0.5675683379334073,0.5540540540540544,0.33333522404406596,0.7083333258364991,0.1836734721245891,0.599999987483546
8100,0.6824330731327362,0.6081086725352031,0.4321009680782695,0.6666666692742611,0.6122449006960177,0.8666666513687785
8200,0.3783773868183825,0.1756756756756749,0.4691374130745717,0.4999999968708866,0.09183673606229457,0.622222210447484
8300,0.47972862375896747,0.594594030167499,0.28395260985115106,0.1666666575400858,0.11224491027493663,0.7111110939589335
8400,0.6013520835802681,0.8918918918918924,0.4938292358194097,0.7083333258364991,0.2755102120184512,0.5777777661884685
8500,0.43918869340919064,0.47297240854587724,0.641976562749767,0.7083333258364991,0.4387755175935334,0.599999987483546
8600,0.6554063588284758,0.5675670031404718,0.35802653114052113,0.5416666636027431,0.15306123954238288,0.7777777620163172
8700,0.635135829227129,0.5540540540540544,0.6049396021050819,0.4999999968708866,0.17346938884983565,0.5555555448933911
8800,0.49324268644416847,0.4594588950323643,0.8024705745251107,0.9583333356149786,0.24489796602575845,0.599999987483546
8900,0.391891449503586,1.0,0.23456999565824074,0.5416666636027431,0.836734721245891,0.5777777661884685
9000,0.6554063588284758,0.33783783783783805,0.5185200272674866,0.5833333303345997,0.10204081358969665,0.7999999874835461
9100,0.4324325087062771,0.5675670031404718,0.3703727003371293,0.29166666634071736,0.010204077527402109,0.8666666513687785
9200,0.6621625435313893,0.6216216216216217,0.5308656808157118,0.4999999968708866,0.2755102120184512,0.5111110939589335
9300,0.45945894079730765,0.4189189189189184,0.567902125812014,0.5833333303345997,0.3571428667217761,0.644444432994207
9400,0.5743250870627805,0.6621627265892575,0.41975479888166134,0.29166666634071736,0.15306123954238288,0.7333333194261623
9500,0.6891901044753366,0.49999943557290444,0.567902125812014,0.6666666692742611,0.336734702088053,0.488888872663856
9600,0.28378346343363037,0.33783783783783805,0.8024705745251107,0.9166666712299572,0.316326538029065,0.5333333194261622
9700,0.4864859373147978,0.743243807670339,0.33333522404406596,0.1666666575400858,0.5510204163737673,0.4444444259015497
9800,0.5337845922865465,0.364864864864864,0.6049396021050819,0.7916666702521091,0.2551020473847281,0.7555555407212396
9900,0.5337845922865465,0.594594030167499,0.5185200272674866,0.5416666636027431,0.2142857162014981,0.5777777661884685
10000,0.6621625435313893,0.6081086725352031,0.6296303935531588,0.5833333303345997,0.3265306199627698,0.3333333194261623
