Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.6018103695107997,0.018942369845379815,0.8604990503412219,0.42958749624473014,0.30474934859534925,0.25304136345291495
2500,0.5565610539038047,0.0021047077605973238,0.8275613070088625,0.4580369971760798,0.32189974409465694,0.24087591192527952
2600,0.5814482011118492,0.025256581035776077,0.8527490740118814,0.4679943223017533,0.28496042975889,0.23114355298719552
2700,0.48190055724757325,0.0063140353731908055,0.8411239072045398,0.46657184758901726,0.29815304198628007,0.22871046313847332
2800,0.549773821932138,0.037884651782157684,0.8566240217138855,0.46088194716238867,0.30343008717446057,0.25304136345291495
2900,0.524886863717674,0.04209415521195584,0.8411239072045398,0.4637268972822302,0.3139841750739507,0.24087591192527952
3000,0.5950229485455532,0.035780119838765036,0.8488739644592124,0.46941679754861965,0.3087071323626411,0.27007299056675094
3100,0.5271494003706164,0.014733042232787116,0.8411239072045398,0.4480796720504063,0.35620053905626564,0.27980535087524955
3200,0.5633482858754707,0.07366477162092272,0.8120611924995168,0.4580369971760798,0.3271767892828374,0.23600973314144483
3300,0.5588234960599564,0.0505129862543467,0.8566240217138855,0.48790897255310034,0.43271769304644764,0.28467153331352324
3400,0.5045249788090949,0.09681655698749875,0.7694358775988158,0.4495021464960772,0.30606860976855077,0.23600973314144483
3500,0.5113122107807608,0.07576947938152083,0.8062485686331792,0.432432445136072,0.34960423071338687,0.2579075436071643
3600,0.5814482011118492,0.0526176940149448,0.8043112161701764,0.45234709698980985,0.3839050256749957,0.3090024363687941
3700,0.5610860327128996,0.046303658641754,0.7849360730334944,0.38549076706372043,0.5540897323745994,0.43795620474633973
3800,0.6515840024493571,0.13917382264667993,0.7752485014651535,0.33001424231734355,0.7678100513499913,0.6277371919336483
3900,0.47058834646681247,0.0,0.7287479960864511,0.47226174830941753,1.0,0.6885644792641421
4000,0.0,0.13917382264667993,0.0,1.0,0.0,1.0
4100,0.377828123567783,0.5538017789360612,0.2712520039135488,0.6102418282938272,0.1701847017458621,0.734793187303474
4200,0.3144796486987326,1.0,0.5793171844134575,0.07396871390531051,0.3852242813990814,0.46472019216867433
4300,0.809954953380009,0.36437764093924707,0.47662860208771196,0.0,0.5606860357637364,0.3430656905964661
4400,0.6561088867616612,0.28650336588852615,0.48244122595404887,0.23044098304865387,0.5817942016552334,0.8223844437841076
4500,0.4479639249052909,0.4485658634545568,0.4030030581683202,0.4580369971760798,0.4920844408867773,0.4087591192527952
4600,0.6289595808878355,0.4611941100181431,0.47469100684871063,0.5832148058141258,0.1306068615960728,0.20194647297530946
4700,0.6470592126338428,0.49486987373072094,0.5018163690907309,0.5234708497187817,0.31662269890647643,0.25304136345291495
4800,0.545248843123044,0.534859233273476,0.3971904343019826,0.5362731277417743,0.26253298882371473,0.23357664283591775
4900,0.6538464446055096,0.5748488565420391,0.43981583012801573,0.5305832272884391,0.19261213822266982,0.21897810310405763
5000,0.6289595808878355,0.4485658634545568,0.4126906297366612,0.5035561967967832,0.24142480559412183,0.2919708046869094
5100,0.7488691096606908,0.5285451979002851,0.49987877385173024,0.4623044222223095,0.31794196082273923,0.20194647297530946
5200,0.59276041189261,0.47592706434232823,0.46887854483303876,0.489331448334097,0.27308707920007574,0.27250608406991217
5300,0.7171947304809795,0.5874769272884215,0.4456282921436876,0.46088194716238867,0.2744063398779032,0.18004866342319978
5400,0.6538464446055096,0.5516969832668611,0.4243157965440028,0.4736842227550884,0.28364116858568844,0.23357664283591775
5500,0.6674210975424221,0.5748488565420391,0.43981583012801573,0.4495021464960772,0.31002639304046853,0.21897810310405763
5600,0.7036202665376475,0.5559063108794546,0.46887854483303876,0.4623044222223095,0.29419525839236915,0.209245742978281
5700,0.6742084240108787,0.570639353112241,0.45725345895103,0.46657184758901726,0.29287599714486146,0.199513384040197
5800,0.6334844652001397,0.5411734444638722,0.4359407205753466,0.46941679754861965,0.27308707920007574,0.23114355298719552
5900,0.7126699406654652,0.5559063108794546,0.46306608281736683,0.470839272795486,0.29287599714486146,0.23600973314144483
6000,0.6493214657964148,0.5432782401330722,0.43981583012801573,0.46941679754861965,0.2994723034071687,0.2262773730156682
6100,0.7149324773184084,0.5580111065486547,0.46887854483303876,0.4793741232084235,0.2757256010511048,0.23114355298719552
6200,0.6470592126338428,0.5327547013300833,0.4708160591467072,0.46657184758901726,0.3073878709417524,0.209245742978281
6300,0.6787333083231828,0.5580111065486547,0.4708160591467072,0.4736842227550884,0.29551451988756394,0.22384428298422399
6400,0.6538464446055096,0.539068736703274,0.46500343528036964,0.4637268972822302,0.30606860976855077,0.209245742978281
6500,0.680995844976126,0.5643253177390501,0.48437857841705234,0.425320070237066,0.3271767892828374,0.2481751837554705
6600,0.5837107377647924,0.5369640289426768,0.5250667836307477,0.5106685716957892,0.2875989523529803,0.27493917300502463
6700,0.7624435736040226,0.5643253177390501,0.46694103051937097,0.46088194716238867,0.3205804834168295,0.15571776493597766
6800,0.5746609691401833,0.5096028280549053,0.4126906297366612,0.470839272795486,0.24934037709169887,0.27250608406991217
6900,0.7511313628232619,0.572744060872839,0.4727536543857078,0.489331448334097,0.2058047549084274,0.23600973314144483
7000,0.635747001853082,0.5053934125337098,0.46694103051937097,0.432432445136072,0.36015832108974793,0.14598540005943028
7100,0.606335159326314,0.539068736703274,0.4591909732646977,0.4935988730064354,0.26912929468972263,0.28467153331352324
7200,0.7171947304809795,0.585372395345028,0.48244122595404887,0.4551920469494123,0.30343008717446057,0.17761557448808732
7300,0.638009255015654,0.5159169513366988,0.47469100684871063,0.4793741232084235,0.3192612202621312,0.2262773730156682
7400,0.6289595808878355,0.5685346453516437,0.4456282921436876,0.4480796720504063,0.2902374746993835,0.22384428298422399
7500,0.6832580981386971,0.5748488565420391,0.45725345895103,0.47226174830941753,0.2810026457439111,0.2554744523880274
7600,0.6628962132301179,0.5664298496824436,0.447565887382689,0.45945947215588095,0.3205804834168295,0.2262773730156682
7700,0.6470592126338428,0.5516969832668611,0.45725345895103,0.4679943223017533,0.2704485553675501,0.21897810310405763
7800,0.6334844652001397,0.5748488565420391,0.4708160591467072,0.40967284599338316,0.31002639304046853,0.2554744523880274
7900,0.6561088867616612,0.6022099695212086,0.4495034016963567,0.49928877345977046,0.22691293318427858,0.18248175235831227
8000,0.6153848334541324,0.5285451979002851,0.46306608281736683,0.4423897715970712,0.34960423071338687,0.2262773730156682
8100,0.6108600436386181,0.5369640289426768,0.42044068699133375,0.4793741232084235,0.24274406874882012,0.2165450129812525
8200,0.7579187837885092,0.572744060872839,0.5328168408854201,0.4921763985607645,0.32321900477248433,0.25060827177697326
8300,0.5723985269840316,0.5117076237241054,0.43400336811234386,0.46088194716238867,0.3073878709417524,0.20681265312955877
8400,0.6945703089194579,0.5832675996758281,0.45144091601002523,0.4921763985607645,0.25197889597048284,0.27980535087524955
8500,0.6945703089194579,0.5474875677456658,0.4708160591467072,0.44523472182373874,0.3403694034917242,0.209245742978281
8600,0.6583714234146044,0.5559063108794546,0.45531586371202865,0.4935988730064354,0.2374670235606396,0.27007299056675094
8700,0.6787333083231828,0.5369640289426768,0.46306608281736683,0.4623044222223095,0.31266491687299414,0.20194647297530946
8800,0.6583714234146044,0.570639353112241,0.44175334444168424,0.4751066980019547,0.28364116858568844,0.21167883328380807
8900,0.6606336765771755,0.5685346453516437,0.4359407205753466,0.4551920469494123,0.29551451988756394,0.21167883328380807
9000,0.6855206347916395,0.5559063108794546,0.47469100684871063,0.4751066980019547,0.2902374746993835,0.2262773730156682
9100,0.6787333083231828,0.5622205220698501,0.47662860208771196,0.4679943223017533,0.29419525839236915,0.2579075436071643
9200,0.6628962132301179,0.5432782401330722,0.46694103051937097,0.4751066980019547,0.31134565470904424,0.23844282299016703
9300,0.6153848334541324,0.5832675996758281,0.45144091601002523,0.398293045086713,0.31266491687299414,0.26277372376141356
9400,0.7533938994762042,0.6001052617606105,0.48244122595404887,0.513513525928434,0.2862796909320916,0.18734793251256154
9500,0.579185947949278,0.5748488565420391,0.39525308183897984,0.4423897715970712,0.32849604996066484,0.21167883328380807
9600,0.6900455191039436,0.6232570471271865,0.4223782013050022,0.5504978748691347,0.13588390926112418,0.17518248555297486
9700,0.7556563416323567,0.604314677281806,0.47662860208771196,0.40682789176073836,0.43799473328088645,0.18004866342319978
9800,0.631222023043988,0.5811628919152307,0.4727536543857078,0.4935988730064354,0.24142480559412183,0.2579075436071643
9900,0.687783076947792,0.5895817229576216,0.47662860208771196,0.3883357212963652,0.3192612202621312,0.21411192313253027
10000,0.6606336765771755,0.5580111065486547,0.44175334444168424,0.5362731277417743,0.22691293318427858,0.16301703174131507
