Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2800,0.2692301822595179,0.2134831835058436,0.31034393363290524,0.5106383091762449,0.4411764723206165,0.47674418310186195
2900,0.2692301822595179,0.4157303260053139,0.5862042478012033,0.6170212850949209,0.48039216112151556,0.6627906920897381
3000,0.4519218334708188,0.6404495035876703,0.3333333333333333,0.44680851963042645,0.1372548831933215,0.4302325558548929
3100,0.2788455745982063,0.39325843171200825,0.8505732227215101,0.6170212850949209,0.460784315984804,0.4883720893678286
3200,0.31730714395297055,0.8539325932337934,0.0,0.8723404017342213,0.7058823616030824,1.0
3300,0.10576851250177594,0.31460670782571853,0.6091936475016313,0.17021277904617835,0.5294117656803469,0.2209302452505953
3400,0.5769235403214321,0.707865186467587,0.2758622345124248,0.5744680963252957,0.23529411439884412,0.5232558081657286
3500,0.36538410564642326,0.8651685403804462,0.4942514498598143,0.48936171479143226,0.33333332719781666,0.4999999934506929
3600,0.4903842060494009,0.4606741145919249,0.5402283289165394,0.2978723533442799,0.5490196063994863,0.4186046495889263
3700,0.42307645967856433,0.5393258384782147,0.4482755309751504,0.44680851963042645,0.37254901599871565,0.4999999934506929
3800,0.35576791008391345,0.6067415213581314,0.5976994277374479,0.5744680963252957,0.3039215559955049,0.5697674332295952
3900,0.2980763592755866,0.5280898913315618,0.45976879056726827,0.3829787348781434,0.5392156888008991,0.4999999934506929
4000,1.0,0.7191010866843794,0.5747109882090854,0.3191489477290925,0.686274526405908,0.40697674113985716
4100,0.3749994979851116,1.0,0.2873554941045427,0.36170214049333066,0.4411764723206165,0.37209301797575245
4200,0.21153702500355187,0.2921348135324129,0.4942514498598143,0.5744680963252957,0.21568627920166966,0.5465116228807643
4300,0.40384487177736617,0.6179774685047842,0.5057466297960589,0.5531914979458702,0.31372548647867715,0.39534883269078813
4400,0.5288465786279795,0.5505617856248675,0.6436753466221118,0.0,0.7156862792016697,0.10465116075990476
4500,0.4134610673398759,0.5617977327715203,0.3793092522179972,0.40425532926295593,0.31372548647867715,0.46511627618096457
4600,0.36538410564642326,0.6179774685047842,0.5632177286169675,0.234042570189842,0.460784315984804,0.290697669747781
4700,0.34615332096903934,0.5393258384782147,0.3333333333333333,0.34042554211390513,0.5588235313606935,0.37209301797575245
4800,0.21153702500355187,0.3820224845653554,0.5976994277374479,0.3191489477290925,0.4901960824014128,0.2209302452505953
4900,0.35576791008391345,0.8764045344569593,0.2988487536966606,0.34042554211390513,0.4901960824014128,0.5116279018997619
5000,0.2788455745982063,0.12359551247290078,0.5172398893881768,0.234042570189842,0.2843137207983304,0.2209302452505953
5100,0.35576791008391345,0.25842697209245463,0.40229769174635976,0.40425532926295593,0.5980392127989725,0.4302325558548929
5200,0.6634612681458313,0.6404495035876703,0.41379095133847765,0.19148937742560385,0.20588234319653229,0.3255813907287834
5300,0.019229178229741177,0.14606740676620644,0.3678150324538138,0.5319148995664447,0.4901960824014128,0.46511627618096457
5400,0.38461569354762143,0.4606741145919249,0.2988487536966606,0.44680851963042645,0.21568627920166966,0.4999999934506929
5500,0.4326926552410741,0.5056179970382565,0.5517225486807228,0.5744680963252957,0.3627450984001285,0.5581395313298334
5600,0.2692301822595179,0.3033707606790657,0.5402283289165394,0.5106383091762449,0.42156862976082204,0.47674418310186195
5700,0.2692301822595179,0.8314606989404879,0.2068959557552716,0.36170214049333066,0.23529411439884412,0.6395348882902144
5800,0.5961527185511769,0.3483147369851177,0.5057466297960589,0.021276586395586907,0.39215686408047523,0.18604651772028577
5900,0.36538410564642326,0.6404495035876703,0.3678150324538138,0.1276595982657788,0.5392156888008991,0.4302325558548929
6000,0.6634612681458313,0.4044943788586611,0.4252861312747223,0.0,0.7058823616030824,0.18604651772028577
6100,0.06730613992319386,0.24719102494580183,0.40229769174635976,0.5531914979458702,0.45098039415271024,0.5465116228807643
6200,0.2019224358886813,0.19101128921253796,0.3908044321542419,0.5531914979458702,0.2549019680025687,0.5232558081657286
6300,0.4134610673398759,0.3258426549723711,0.5057466297960589,0.5106383091762449,0.4117647084809248,0.4883720893678286
6400,0.4615380290333286,0.6404495035876703,0.31034393363290524,0.40425532926295593,0.45098039415271024,0.4999999934506929
6500,0.03846076613094291,0.14606740676620644,0.2873554941045427,0.8297872289430474,0.8823529335973029,0.9534883924009526
6600,0.17307625887260897,0.39325843171200825,0.40229769174635976,0.17021277904617835,0.38235294280057797,0.23255813623484525
6700,0.471153421372017,0.42696627315196645,0.6551705265583565,1.0,0.0,0.8372092860792381
6800,0.0,0.3483147369851177,0.6321820870299939,0.7659574697562865,0.2254901968002569,0.6162790626596667
6900,0.4903842060494009,0.0,0.7701156047163659,0.34042554211390513,0.5588235313606935,0.255813950949881
7000,0.6057689141136866,0.6292135564410177,0.2988487536966606,0.5106383091762449,0.0980391943924224,0.4186046495889263
7100,0.3749994979851116,0.6629213978809759,0.7241358451434484,0.4255319240472299,0.3431372503183689,0.47674418310186195
7200,0.5192303830654696,0.707865186467587,0.4367803510389057,0.21276597181041648,0.5882352952003854,0.290697669747781
7300,0.31730714395297055,0.22471913065249619,0.9080443215424187,0.48936171479143226,0.42156862976082204,0.3837209264248215
7400,0.3749994979851116,0.9550562114133888,0.31034393363290524,0.5319148995664447,0.5392156888008991,0.7209302234195715
7500,0.14423088508035803,0.07865172388628974,0.5976994277374479,0.2978723533442799,0.39215686408047523,0.18604651772028577
7600,0.4999987951642715,0.4494381674452721,0.4482755309751504,0.5106383091762449,0.37254901599871565,0.46511627618096457
7700,0.5384611677428536,0.6404495035876703,0.6781599262587845,0.17021277904617835,0.5784313776017982,0.290697669747781
7800,0.2788455745982063,0.235955077799149,0.47126205015938616,0.3829787348781434,0.5490196063994863,0.290697669747781
7900,0.394230282662492,0.4044943788586611,0.4942514498598143,0.36170214049333066,0.31372548647867715,0.4186046495889263
8000,0.4326926552410741,0.39325843171200825,0.712641625379265,0.46808511521362295,0.37254901599871565,0.3837209264248215
8100,0.36538410564642326,0.3483147369851177,0.5632177286169675,0.40425532926295593,0.4117647084809248,0.37209301797575245
8200,0.471153421372017,0.11235956532624822,0.6666647463225399,0.5531914979458702,0.7450980504039816,0.5581395313298334
8300,0.23076861290475362,0.26966291923910723,0.41379095133847765,0.40425532926295593,0.31372548647867715,0.19767441962004767
8400,0.5480757568577241,0.3707865374187029,0.5862042478012033,0.6170212850949209,0.2549019680025687,0.7441860381346072
8500,0.34615332096903934,0.5056179970382565,0.6781599262587845,0.5319148995664447,0.2843137207983304,0.6046511607599049
8600,0.5480757568577241,0.43820222029861927,0.6321820870299939,0.36170214049333066,0.6274509840012844,0.37209301797575245
8700,0.48076961693452674,0.49438204989160367,0.5632177286169675,0.6382978834743465,0.3235294095992294,0.6395348882902144
8800,0.38461569354762143,0.39325843171200825,0.712641625379265,0.7021276706233973,0.29411765680346774,0.5581395313298334
8900,0.7211544254017938,0.707865186467587,0.4942514498598143,0.2553191565854289,0.6666666728021834,0.3488372098100238
9000,0.31730714395297055,0.42696627315196645,0.6321820870299939,0.6595744778591591,0.33333332719781666,0.5116279018997619
9100,0.5384611677428536,0.8988764287502649,0.2758622345124248,0.6808510722439718,0.45098039415271024,0.8488372098100239
9200,0.3365387318541687,0.17977524820616464,0.7011464454430203,0.46808511521362295,0.37254901599871565,0.39534883269078813
9300,0.4519218334708188,0.6629213978809759,0.41379095133847765,0.5106383091762449,0.3529411734389212,0.6395348882902144
9400,0.471153421372017,0.7191010866843794,0.712641625379265,0.46808511521362295,0.3431372503183689,0.6162790626596667
9500,0.4615380290333286,0.31460670782571853,0.5172398893881768,0.48936171479143226,0.39215686408047523,0.46511627618096457
9600,0.471153421372017,0.6516854507343232,0.5057466297960589,0.36170214049333066,0.18627450799935782,0.5348837144316952
9700,0.6250005020148848,0.6629213978809759,0.5976994277374479,0.5106383091762449,0.3431372503183689,0.4999999934506929
9800,0.6538458758071393,0.6516854507343232,0.5747109882090854,0.2978723533442799,0.5588235313606935,0.36046511170978573
9900,0.6826920528232117,0.5393258384782147,0.6091936475016313,0.5106383091762449,0.31372548647867715,0.3488372098100238
10000,0.22115322056606165,0.7415730748374056,0.1839065560548435,0.5957446986993341,0.9607843111991011,0.767441852849643
