Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6300,0.4047619679026117,0.5454549289951307,0.6000013365588956,0.17977528563935874,0.42971887976560874,0.3623188324956742
6400,0.40079371656521995,0.7777779652865081,0.4799983961293252,0.3595505670596882,0.5341365584183659,0.27536230779896964
6500,0.3452383635860983,0.1919190299798333,0.4720024325371907,0.07865167164585951,0.4016064295606432,0.3913043407279091
6600,0.07539694115478762,0.6060613603570917,0.41600061481708783,0.38202247776460807,0.4779116519764088,0.507246365493944
6700,0.2658728396052103,0.18181802840194772,0.6719984228605037,0.1460674248557656,0.6345381533674731,0.4637681091317217
6800,0.4841269946504353,0.5353539274172452,0.37599740707573825,0.7528089716983085,0.31325301786219373,0.5362318737261788
6900,0.43650797860174073,0.6969699526634218,0.5919986901722829,0.4382022507297813,0.4497991987554302,0.5362318737261788
7000,0.3492066149234893,0.32323289428163887,0.4720024325371907,0.4044943863600132,0.5100401677889465,0.507246365493944
7100,0.2738093422799931,0.40404132879937094,0.511998957484062,0.4044943863600132,0.43373494461917755,0.3768115852513076
7200,0.3849208769600101,0.5757579337287893,0.5039996524946854,0.5505618006682056,0.5421686760614516,0.5652173819584136
7300,0.4246032245895676,0.7070713761359511,0.7120016306018533,0.17977528563935874,0.7269076457535597,0.42028984896014393
7400,0.6944443155321689,0.6161615181456878,0.43199922479584113,0.5505618006682056,0.6064257076865271,0.6086956402253136
7500,0.38095262562261906,0.7878789668643937,0.5919986901722829,0.5842696656708282,0.4618473940701399,0.5652173819584136
7600,0.32936535823653346,0.5252529258393596,0.7120016306018533,0.606741557390116,0.2851405646412151,0.3623188324956742
7700,0.2857140962921662,0.8484849763317108,0.6639991178711271,0.2696629284590381,0.5662650742309037,0.30434781603120453
7800,0.3214288555617506,0.6060613603570917,0.639997861505767,0.24719100720654502,0.3895582372619464,0.4637681091317217
7900,0.35317470051652605,0.626262941618219,0.5360002138494221,0.24719100720654502,0.27710843945809693,0.246376802287703
8000,0.3928572138904379,0.7272729573970784,0.5360002138494221,0.4044943863600132,0.2610441815518281,0.2173913185441819
8100,0.38095262562261906,0.6767679495076487,0.6320018979136324,0.37078652135739076,0.29718875995592486,0.2898550632755712
8200,0.4246032245895676,0.494949921105701,0.7359995455699773,0.13483146422951905,0.4859437771595269,0.20289854402080304
8300,0.0,0.626262941618219,0.488001042515938,0.4719101142557435,0.1726907592973332,0.5507246264818121
8400,0.6071427861095625,0.17171660492941648,0.7039989842152405,0.06741574266233276,0.5502008163246349,0.0
8500,0.4761904919756533,0.5959599368845604,0.39199935845172773,0.41573034086866734,0.38152610830881195,0.3768115852513076
8600,0.37301595720348196,0.6767679495076487,0.7120016306018533,0.3146067498688778,0.7068273177156992,0.4637681091317217
8700,0.14682546522782916,0.08080801262308641,0.6000013365588956,0.28089888275674074,0.37751004194723664,0.4927536154592788
8800,0.4404762299391325,0.26262688481432356,0.18399738034455976,0.23595505712787174,0.6144578404096778,0.2318840386481969
8900,0.16666655617043077,0.48484891952781545,0.639997861505767,0.41573034086866734,0.3212851430453119,0.2898550632755712
9000,0.3928572138904379,0.494949921105701,0.488001042515938,0.5393258463705031,0.5823293321371725,0.8840579942807426
9100,0.3690478716104452,0.13131302051251614,0.7199975941939878,0.08988764281967934,0.6867469972178712,0.246376802287703
9200,0.3571431175982714,0.32323289428163887,0.639997861505767,0.5617977570754229,0.41767068671290875,0.6521739012131818
9300,0.28968234762955797,0.6060613603570917,0.41600061481708783,0.4044943863600132,0.47389558938484977,0.27536230779896964
9400,0.3214288555617506,0.40404132879937094,0.8639984495916823,0.3146067498688778,0.6024096375549355,0.42028984896014393
9500,0.45238098395130555,0.37373790217106856,0.2959976743875174,0.28089888275674074,0.4538152643630023,0.3478260770190727
9600,0.3214288555617506,0.06060643136195906,0.743998850559348,0.38202247776460807,0.4538152643630023,0.4782608627036455
9700,0.4206349732521766,0.7373739589749639,0.2880000400967678,0.3483146127619856,0.3895582372619464,0.2318840386481969
9800,0.4206349732521766,0.20202129724165208,0.5839993851829062,0.04494382140983967,0.6706827543916675,0.3478260770190727
9900,0.7380954117321811,0.8282829731759378,0.0,0.6853932501311222,0.349397588726258,0.7681159341421212
10000,0.0912699465043525,1.0,0.6079973001510302,0.4831460706629608,0.4618473940701399,0.4927536154592788
