Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6300,0.34932820623119476,0.5584845601091597,0.5223880572474497,0.42388760741305337,0.33333332936740995,0.4496644258938279
6400,0.37811901272130516,0.5370675044950015,0.5298507455940857,0.4637002523150128,0.3846641280315236,0.4644295252795531
6500,0.38579655042958916,0.5288309693720625,0.5354477597111367,0.42388760741305337,0.38973383653127747,0.4295301965033682
6600,0.3416506685229107,0.5469527228388724,0.5279850729229923,0.4473068128131267,0.41001267076824843,0.4577181162387606
6700,0.3474088218041237,0.5222410531755388,0.5578358192963239,0.4355972096514175,0.39670468531688935,0.4375838878563375
6800,0.27639155791845127,0.5535419509372242,0.5223880572474497,0.4355972096514175,0.407477816339905,0.4053691226964695
6900,0.38771593485666017,0.5140038299544268,0.5597014909543977,0.48946137988633626,0.343472745891007,0.4013422762639575
7000,0.25335891272636296,0.5387154996177617,0.5111940266756103,0.461358337222741,0.33650189591561813,0.39463086722316504
7100,0.3339731308146267,0.5271829742493025,0.5186567150222463,0.4402810512678516,0.3612167256996344,0.4161073779177649
7200,0.3051823243245163,0.5271829742493025,0.514925372017797,0.4402810512678516,0.4214195174804597,0.4402684517246636
7300,0.3608445288272389,0.5255356672247142,0.5074626891258818,0.4355972096514175,0.37832699219862026,0.43624160604817896
7400,0.35508638356283495,0.5370675044950015,0.49813432654966083,0.4262295279134887,0.407477816339905,0.4322147603716943
7500,0.3205374478419387,0.5436574206915252,0.5223880572474497,0.43793913045963456,0.38529784157912067,0.4080536865647956
7600,0.33781189966876873,0.5222410531755388,0.4738805950726261,0.43325528972257665,0.39353611817379275,0.4053691226964695
7700,0.32437621669608074,0.5551899460599844,0.48134328108152463,0.39812648243588966,0.34030417696324483,0.4241610690187251
7800,0.3071017087515873,0.4975293835122041,0.4869402951985756,0.4192037666320266,0.41064638407789006,0.4442952981571756
7900,0.37044145096259395,0.5617798622565081,0.49813432654966083,0.36533959419866735,0.392268690959621,0.43355704268387113
8000,0.3339731308146267,0.5205930580527788,0.5429104457200352,0.39110072176999083,0.4214195174804597,0.45234898850210836
8100,0.35700576798990596,0.5238883602001259,0.552238804400027,0.43325528972257665,0.3371356068457057,0.4241610690187251
8200,0.35508638356283495,0.542010113666937,0.5205223876933396,0.4473068128131267,0.3371356068457057,0.4026845600881891
8300,0.4491362846237867,0.61614512265694,0.514925372017797,0.4355972096514175,0.37832699219862026,0.39060402205069866
8400,0.3013435554703743,0.48270224409456963,0.5410447746074335,0.4402810512678516,0.43916349490953316,0.5248322041265941
8500,0.41266794844220134,0.570016397379447,0.55597014763825,0.41451992545528055,0.40937895864838386,0.5127516749094235
8600,0.4817658359176119,0.49258677434026865,0.552238804400027,0.43793913045963456,0.44106463959756603,0.5194630814301247
8700,0.35508638356283495,0.5354208855685862,0.5727611928726126,0.47072601737779257,0.34283902901203434,0.4228187872105666
8800,0.508637233930224,0.5436574206915252,0.5223880572474497,0.4496487331816556,0.2915082354639619,0.3865771768782323
8900,0.4971209113341799,0.5617798622565081,0.46455223249640515,0.47540985855453866,0.3143219217497223,0.4322147603716943
9000,0.4798464514905409,0.5189464391263635,0.5391791034948318,0.3864168783948043,0.40114068086393473,0.5449664362891544
9100,0.5642994223993285,0.5453054158142854,0.470149251288931,0.36533959419866735,0.31812420279734904,0.43087247856353583
9200,0.5297504866784324,0.5584845601091597,0.46455223249640515,0.4355972096514175,0.32382762258412356,0.43624160604817896
9300,0.5239923333972194,0.49423408136485697,0.43283582903689655,0.3864168783948043,0.35361216241460397,0.4161073779177649
9400,0.6353166943018101,0.5749590065513824,0.4944029812074741,0.4262295279134887,0.4651457501230557,0.28590603874625353
9500,0.41458733286927235,0.5205930580527788,0.6753731360147858,0.3770491960413122,0.4550063359790128,0.33020133690342923
9600,0.4491362846237867,0.5337728904458262,0.6026119384666982,0.4051522431017885,0.38149556000799206,0.4348993239880113
9700,0.43378119317360053,0.5057666067333161,0.5466417895037302,0.4683840956901993,0.41761723286350194,0.45234898850210836
9800,0.3166986789877968,0.542010113666937,0.5783582085481552,0.5081967445933204,0.2915082354639619,0.5006711381319788
9900,0.4836852203446829,0.5255356672247142,0.49253731087411823,0.4847775409080307,0.32256019596484037,0.4348993239880113
10000,0.43570057760067155,0.5337728904458262,0.43283582903689655,0.5222482659251181,0.34537388581993184,0.44161073302880377
