Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.5066070978761639,0.11290273685231725,0.9380530744480121,0.08870967009312664,0.8132295707621442,0.8582677033818656
200,0.7665201366664719,0.4516136420898334,0.4778762828296275,0.7741935532712488,0.5603112942883578,1.0
300,0.6167391956741303,0.7258061473747749,0.415929357277638,0.47580645732736115,0.5058365858215276,0.5669291421228987
400,0.9295158254056184,0.23387031580308915,0.6902657418650185,0.5645161319627493,0.2918288016197245,0.25196849939728105
500,0.7577093848444759,0.24999966316492983,0.6283188163130274,0.6451612893457501,0.3112840609052981,0.409448811890162
600,0.9074894058460254,0.5806457263039912,0.5132745260021927,0.25,0.6653696600954357,0.0
700,0.621144847582366,0.24999966316492983,1.0,0.48387097306566124,0.5486381419313558,0.36220472139460463
800,0.9515422449652113,0.7903235368221375,0.7345135458307247,0.6451612893457501,0.5175097377402101,0.3858267688598653
900,0.7312780493692819,0.47580715787998834,0.7168144242444396,0.3629032309348113,0.5564202438923077,0.12598424230703395
1000,0.7973573080480607,0.4354846315630644,0.7256639850375821,0.6048387106542497,0.6692607090304212,0.25984251916122475
1100,0.700440877987693,0.564516042107079,0.6106196947267457,0.6129032309348114,0.5486381419313558,0.2755905468625417
1200,0.7621148527545543,0.5483883789205907,0.63716837710617,0.7338709594388767,0.4085603208065497,0.34645668925832374
1300,0.7621148527545543,0.604838568424003,0.6106196947267457,0.49193548728987413,0.7198443744065246,0.2834645636698428
1400,0.7268725814592052,0.5241935157901549,0.63716837710617,0.6370967766356244,0.49027238496785963,0.3779527490959215
1500,0.8546258149048437,0.483870989473231,0.6017701339336048,0.5887096700931267,0.5680933950804579,0.34645668925832374
1600,0.7312780493692819,0.564516042107079,0.63716837710617,0.2903225786915004,0.7782101303472756,0.1968503980077078
1700,0.7048461618996122,0.564516042107079,0.6548674986924518,0.5161290405611231,0.610894945784347,0.4015748024744675
1800,0.8370046792571699,0.5564522105138363,0.6725666202787336,0.7016129085983738,0.4824902797925656,0.417322833132427
1900,0.7621148527545543,0.5806457263039912,0.7079641242013782,0.6854838680372506,0.5330739400549427,0.37007873672358443
2000,0.7709254205783911,0.6370972631476842,0.5663718907610397,0.6774193553271248,0.5447470913161462,0.22047243512471928
2100,0.87224676655436,0.7177423157815322,0.5752214515541805,0.8145161471036209,0.4747081819225948,0.3779527490959215
2200,0.850220530992926,0.6290334315544416,0.5752214515541805,0.47580645732736115,0.7431906680164371,0.1968503980077078
2300,0.7092516298096889,0.6612907789378393,0.415929357277638,0.5403225862619362,0.677042806900392,0.2047244029884384
2400,0.6431712671419589,0.6209682526209153,0.3274337493462259,0.596774197944124,0.5953307500444054,0.45669290977732596
2500,0.8237886435232548,0.8629034105224591,0.3097346277599441,0.3387096852339982,0.715953318166216,0.3779527490959215
2600,0.7312780493692819,0.5725812210406053,0.42477891807078055,0.5887096700931267,0.5291828889283603,0.31496062646408324
2700,0.6916301261656971,0.7096784841882896,0.14159297269026072,0.5887096700931267,0.6536965059851563,0.13385826946258425
2800,0.9647577287046509,0.7016133052547632,0.5575223299678987,0.0,1.0,0.2440944870249439
2900,0.0,0.0,0.5221240867953336,0.411290326878699,0.793774318781894,0.5826771668675731
3000,0.9118943217616282,0.7419358315716872,0.0,0.6451612893457501,0.5564202438923077,0.2913385789988226
3100,0.6035237119346907,0.4596781473532164,0.22123901982853034,0.30645161925262354,0.40077821563125565,0.15748030657959575
3200,0.8370046792571699,0.35483789475386107,0.08849560793141213,1.0,0.0,0.2755905468625417
3300,0.9691630126165702,0.8870962526424707,0.26548682379423805,0.0,0.7743190741069669,0.3307086577133714
3400,0.7533044689288748,0.5241935157901549,0.415929357277638,0.6129032309348114,0.29571985055470995,0.30708661054377495
3500,0.71365654572529,0.7016133052547632,0.3362833101393668,0.4435483913459865,0.5369649904509928,0.23622046578267888
3600,0.8370046792571699,0.5241935157901549,0.30088506696680156,0.3306451573830008,0.6887159683159948,0.3307086577133714
3700,0.5022021819605628,0.37096724211570176,0.3274337493462259,0.4435483913459865,0.6031128508365056,0.31496062646408324
3800,0.735682965284883,0.7177423157815322,0.12389385110397731,0.4516129072356953,0.4747081819225948,0.4015748024744675
3900,0.7753308884884678,0.4193556210362924,0.318584188553085,0.41935484261699907,0.5175097377402101,0.17322834610748317
4000,0.6784144584281,0.49193616840675736,0.49557540441590925,0.48387097306566124,0.575875498064155,0.2913385789988226
4100,0.7048461618996122,0.6290334315544416,0.24778770220795462,0.5725806507292237,0.443579775832065,0.2834645636698428
4200,0.6696037066061041,0.6370972631476842,0.23893814141481376,0.3387096852339982,0.4980544842988951,0.14960629420725857
4300,0.5242286015201557,0.24193482106647216,0.42477891807078055,0.3951612954020988,0.486381328727551,0.25984251916122475
4400,0.9251101734973827,0.6370972631476842,0.3097346277599441,0.4677419396207478,0.4124513624362119,0.31496062646408324
4500,0.6167391956741303,0.38709591580739905,0.6283188163130274,0.3145161319627493,0.5836575981257228,0.33858267392934394
4600,0.7312780493692819,0.6612907789378393,0.40707979648449716,0.5000000045422615,0.5875486485217728,0.4724409345220003
4700,0.735682965284883,0.46774332628674276,0.42477891807078055,0.3306451573830008,0.5836575981257228,0.25984251916122475
4800,0.744493717106879,0.483870989473231,0.5663718907610397,0.5403225862619362,0.5097276369481101,0.36220472139460463
4900,0.8193837276076537,0.7016133052547632,0.49557540441590925,0.49193548728987413,0.5252918385323102,0.1889763708521575
5000,0.6475765510538766,0.46774332628674276,0.5221240867953336,0.45967742342822154,0.5875486485217728,0.23622046578267888
5100,0.7092516298096889,0.4354846315630644,0.5575223299678987,0.5645161319627493,0.4824902797925656,0.25984251916122475
5200,0.656388038868507,0.49193616840675736,0.5132745260021927,0.5000000045422615,0.44747082476705036,0.25196849939728105
5300,0.6123342797585275,0.5000006736701403,0.6106196947267457,0.4435483913459865,0.486381328727551,0.417322833132427
5400,0.7797358044040689,0.23387031580308915,0.6991153026581578,0.6854838680372506,0.67315176527073,0.8976378095931907
5500,0.599118428022773,1.0,0.07964604713827125,0.8145161471036209,0.47081712568228606,0.7795275648752809
5600,0.920704889585465,0.5161296841969123,0.6460186771492313,0.48387097306566124,0.12062257542713381,0.1889763708521575
5700,0.9118943217616282,0.564516042107079,0.5840710123473231,0.4677419396207478,0.40466927187156426,0.4330708652687079
5800,0.792951840137984,0.6290334315544416,0.6725666202787336,0.48387097306566124,0.6964980661859657,0.4724409345220003
5900,0.9603520767964152,0.7016133052547632,0.6017701339336048,0.7016129085983738,0.5680933950804579,0.2992125943278024
6000,0.850220530992926,0.7016133052547632,0.5575223299678987,0.532258070523636,0.677042806900392,0.25196849939728105
6100,0.8458150630828477,0.6612907789378393,0.5221240867953336,0.5080645217946487,0.5175097377402101,0.42519684550476416
6200,0.8634365667268395,0.5725812210406053,0.6283188163130274,0.596774197944124,0.4980544842988951,0.4015748024744675
6300,0.9295158254056184,0.7419358315716872,0.6725666202787336,0.6290322639254986,0.6342412540049059,0.4015748024744675
6400,0.8590310988167629,0.7016133052547632,0.4513276004502032,0.45967742342822154,0.5992217989793908,0.3307086577133714
6500,1.0,0.7822583578886112,0.46017716124334407,0.6451612893457501,0.5214007881362602,0.4015748024744675
6600,0.7797358044040689,0.7661286736916988,0.415929357277638,0.35483871368242403,0.5486381419313558,0.2283464563669843
6700,0.9074894058460254,0.7016133052547632,0.5663718907610397,0.5564516192526234,0.4124513624362119,0.3858267688598653
6800,0.8678414826424423,0.7338713263083012,0.5752214515541805,0.47580645732736115,0.591439698917823,0.32283464179306304
6900,0.9118943217616282,0.7580648420984561,0.6106196947267457,0.43548387560768637,0.5525291925465656,0.31496062646408324
7000,0.8590310988167629,0.7258061473747749,0.5663718907610397,0.4516129072356953,0.5369649904509928,0.25196849939728105
7100,0.87224676655436,0.6451610947409269,0.6017701339336048,0.43548387560768637,0.5175097377402101,0.2440944870249439
7200,0.87224676655436,0.7177423157815322,0.5398232083816153,0.48387097306566124,0.5291828889283603,0.25984251916122475
7300,0.87224676655436,0.7177423157815322,0.592920573140464,0.411290326878699,0.5291828889283603,0.15748030657959575
7400,0.8810573343781968,0.6290334315544416,0.5752214515541805,0.47580645732736115,0.5486381419313558,0.2125984227523821
7500,0.7533044689288748,0.443548463156307,0.7964597321327936,0.5483871020002363,0.5486381419313558,0.4330708652687079
7600,0.920704889585465,0.895161431575997,0.4690267220364866,0.42741935986938634,0.5992217989793908,0.1968503980077078
7700,0.7268725814592052,0.5241935157901549,0.6283188163130274,0.47580645732736115,0.4747081819225948,0.22047243512471928
7800,0.9515422449652113,0.6209682526209153,0.7787613497964307,0.5080645217946487,0.5719844462070403,0.2834645636698428
7900,0.850220530992926,0.5725812210406053,0.6460186771492313,0.49193548728987413,0.5603112942883578,0.23622046578267888
8000,0.8810573343781968,0.6774197894646082,0.7079641242013782,0.5403225862619362,0.5214007881362602,0.2755905468625417
8100,0.87224676655436,0.6774197894646082,0.6460186771492313,0.43548387560768637,0.5525291925465656,0.22047243512471928
8200,0.8105729757856578,0.5564522105138363,0.6283188163130274,0.42741935986938634,0.5603112942883578,0.22047243512471928
8300,0.8281941114333331,0.5725812210406053,0.6283188163130274,0.49193548728987413,0.5408560408470429,0.2755905468625417
8400,0.8414101471672466,0.6370972631476842,0.6548674986924518,0.4516129072356953,0.575875498064155,0.23622046578267888
8500,0.814978259697577,0.5887109052375177,0.5309736475884744,0.5403225862619362,0.5486381419313558,0.31496062646408324
