Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5500,0.5982910285065381,0.5764707963505951,0.8970593745297331,0.5333333105951091,0.24509803199743135,0.608695648624824
5600,0.4188036842558058,0.5294119959451052,0.5000003071149297,0.46666664434565763,0.47058824168227326,0.47826086619358277
5700,0.9829060012130417,0.36470570314254436,0.9852953370739944,0.7333333249890308,0.5686274600032108,0.173913013311004
5800,0.5128210345717595,0.7764706980739251,0.4117643445706683,0.46666664434565763,0.21568627920166963,0.36956520940585397
5900,0.5213680339652355,0.4941174042576408,0.47058913857332924,0.5333333105951091,0.31372549200064215,0.7391304310560652
6000,0.5384623897398866,0.5176472958437323,0.6617651123579982,0.5999999812253195,0.27450980319974316,0.7391304310560652
6100,0.5897436721253662,0.4823522127729213,0.7647069662879951,0.46666664434565763,0.43137255840333927,0.26086955261812517
6200,0.5811973867072758,0.4941174042576408,0.39705968164466277,0.5333333105951091,0.31372549200064215,0.6304347783497888
6300,0.5470086751579769,0.47058800405489587,0.7500004606724001,0.46666664434565763,0.26470588560115593,0.5869565148184067
6400,0.6581200242608825,0.5058825957423603,0.6176480524306621,0.46666664434565763,0.45098040280378876,0.39130433913081875
6500,0.5213680339652355,0.4235287122660585,0.8382364232166616,0.766666643719835,0.44117647968323653,0.5869565148184067
6600,0.444445039423936,0.6235295967560838,0.4117643445706683,0.2999999812253195,0.45098040280378876,0.36956520940585397
6700,0.6324786690927554,0.44705860385215096,0.6470592209722681,0.5666666499780617,0.460784324083686,0.5217391285005291
6800,0.6410260254739274,0.5176472958437323,0.6323527153566677,0.3333333124725772,0.21568627920166963,0.39130433913081875
6900,0.7008550212282718,0.564706096249222,0.8382364232166616,0.3999999812253195,0.4901960824014127,0.23913041881170796
7000,0.47008603760437023,0.44705860385215096,0.5441185955019957,0.5666666499780617,0.421568637123442,0.47826086619358277
7100,0.5982910285065381,0.4941174042576408,0.6617651123579982,0.46666664434565763,0.21568627920166963,0.413043472937236
7200,0.6495730248674065,0.5882354964519669,0.6764710037437336,0.5333333105951091,0.39215687015463674,0.304347824312412
7300,0.3846160436695916,0.34117630293979945,0.794118134829601,0.8333333124725772,0.26470588560115593,0.49999999755112856
7400,0.4615386812231951,0.7529412978711801,0.19117597378466894,0.2666666499780618,0.6470588376050089,0.152173932563468
7500,0.7692310163760953,0.3764704032439163,0.6764710037437336,0.4999999774703834,0.34313726320295396,0.6304347783497888
7600,0.5726500303261038,0.4823522127729213,0.5588232584280012,0.3999999812253195,0.14705881919845878,0.5652173891748944
7700,0.6324786690927554,0.6352942968574568,0.7058821722853341,0.5666666499780617,0.4019607919867305,0.32608694587447196
7800,0.4615386812231951,0.36470570314254436,0.4117643445706683,0.46666664434565763,0.43137255840333927,0.5869565148184067
7900,0.5811973867072758,0.564706096249222,0.5147061985006652,0.3666666499780618,0.1176470664026971,0.5869565148184067
8000,0.6752136660601448,0.5294119959451052,0.7352945692866646,0.4999999774703834,0.3529411844828512,0.4347826067436532
8100,0.4615386812231951,0.4235287122660585,0.5882356554293316,0.5666666499780617,0.4117647140028898,0.5869565148184067
8200,0.35042626115720465,0.6235295967560838,0.2500007677873298,0.2666666499780618,0.47058824168227326,0.39130433913081875
8300,0.726496019408706,0.5176472958437323,0.6764710037437336,0.4999999774703834,0.32352941880250446,0.6739130418811707
8400,0.6495730248674065,0.5176472958437323,0.5882356554293316,0.4333333124725772,0.1666666728021834,0.5217391285005291
8500,0.6410260254739274,0.5294119959451052,0.7058821722853341,0.5666666499780617,0.3725490270426457,0.45652173646861804
8600,0.47008603760437023,0.3999998034466612,0.5882356554293316,0.5333333105951091,0.4117647140028898,0.5434782594499296
8700,0.6324786690927554,0.4588233039535229,0.5735297640435962,0.2999999812253195,0.21568627920166963,0.5652173891748944
8800,0.7435900181956611,0.6000001965533388,0.5588232584280012,0.3666666499780618,0.4019607919867305,0.4347826067436532
8900,0.5299150333587146,0.31764690273705454,0.7500004606724001,0.46666664434565763,0.18627450799935785,0.45652173646861804
9000,0.47863303699784615,1.0,0.2941178277146658,0.4999999774703834,0.7156862792016697,0.5652173891748944
9100,0.5555560315391488,0.25882340223019284,0.7500004606724001,0.3999999812253195,0.26470588560115593,0.695652175687588
9200,0.6666673806420544,0.5294119959451052,0.3676472846433323,0.3999999812253195,0.2843137263202954,0.608695648624824
9300,0.7008550212282718,0.6941177973643184,0.5441185955019957,0.4333333124725772,0.34313726320295396,0.39130433913081875
9400,0.4957273927724972,0.3999998034466612,0.6176480524306621,0.5999999812253195,0.43137255840333927,0.45652173646861804
9500,0.6153850272934932,0.5294119959451052,0.5147061985006652,0.3333333124725772,0.24509803199743135,0.47826086619358277
9600,0.6068380279000172,0.4941174042576408,0.7058821722853341,0.4999999774703834,0.34313726320295396,0.47826086619358277
9700,0.5982910285065381,0.3999998034466612,0.5441185955019957,0.4999999774703834,0.5098039286425173,0.304347824312412
9800,0.6495730248674065,0.6588236970602016,0.6911775093593286,0.5666666499780617,0.45098040280378876,0.45652173646861804
9900,0.3846160436695916,0.564706096249222,0.30882371910039585,0.3999999812253195,0.38235294832254296,0.19565215936177838
10000,0.5555560315391488,0.4235287122660585,0.7205886779009346,0.5999999812253195,0.3725490270426457,0.5652173891748944
