Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3700,0.6112360154638773,0.25500083535210166,0.8079096498483266,0.31050228853062,0.5629629688348794,0.5624999954663414
3800,0.453033869244841,0.3450004176760502,0.6949153262296959,0.47488583922931155,0.7703703575448687,0.539772725454415
3900,0.4278651958071586,0.6750020883802532,0.4293784297507985,0.5844748896027382,0.7777777685063307,0.49999999466628403
4000,0.3559551293439587,0.43500125302815185,0.3220335863379844,0.48858447159760404,0.6148148177507731,0.42613636472735106
4100,0.4314608493058809,0.3000008353521008,0.3841804643282321,0.45205479099743295,0.5296296361969046,0.590909085808119
4200,0.510561922415399,0.3650008353521011,0.3841804643282321,0.43835615862914046,0.5333333388962015,0.6079545397571671
4300,0.2588766897942041,0.7550016707042021,0.0,0.45662099892922603,0.5814814858081567,0.6931818063021781
4400,0.3991013193974407,0.09999999999999981,0.3050844377951904,0.26027398070590435,0.6074074067893108,0.8011363567267771
4500,0.280449859908726,0.41500083535210097,0.5141244084398862,0.19634704394206148,0.6222222217586498,0.909090896483944
4600,0.8633708737199225,0.5100012530281517,0.48022563940406776,0.1872146109326488,0.3703703881406437,0.14204543357425298
4700,0.01078635979391689,0.1900008353521014,0.4180787614138211,0.41095890589463396,0.19629630355892974,0.5113636312723621
4800,0.27325870308684325,0.39500041767605015,0.6045198673347906,0.36986301650537845,0.8333333402869185,0.494318184363819
4900,0.453033869244841,0.3550008353521015,0.4293784297507985,0.46575342336572545,0.7777777685063307,0.329545466909978
5000,0.08629238010696406,0.3200004176760503,0.23728784362401137,0.33333333761978995,0.5740740818002799,0.7386363527264901
5100,0.37393264595975834,0.47500083535210236,0.3389827348807794,0.2922374490878258,0.5407407470762294,0.590909085808119
5200,0.17258476021392813,0.4100012530281519,0.4858755915601138,0.43378995498380396,0.3962963091217979,0.8409090768474762
5300,0.5501126091457219,0.4600012530281518,0.49717478794686276,0.3744292270090455,0.6222222217586498,0.45454545357568804
5400,0.2876407163794824,0.25000083535210094,0.48022563940406776,0.38356164630179695,0.41481481914149004,0.6022727219874997
5500,0.4674158825374802,0.4450004176760519,0.45197705849941006,0.39269406645183974,0.41851852809901374,0.5624999954663414
5600,0.3559551293439587,0.4050008353521014,0.4689262070422051,0.38356164630179695,0.592592591819972,0.5852272676117543
5700,0.41348333269008125,0.4950004176760518,0.4406776261375474,0.388127856805464,0.5851851878120952,0.49999999466628403
5800,0.2229218067381666,0.5000008353521024,0.32768330251891675,0.4703196312975185,0.5222222285036274,0.630681812969323
5900,0.3200000961123594,0.4700004176760519,0.26553642452866905,0.42922374276555425,0.592592591819972,0.5568181776966741
6000,0.43865185595220046,0.29000083535210125,0.3898301805091634,0.3424657569982706,0.6185185197547114,0.329545466909978
6100,0.33797761272815907,0.4550008353521013,0.24858727598587402,0.547945209002567,0.5814814858081567,0.6647727227875571
6200,0.12943872033600792,0.5200004176760518,0.022598864723726346,0.38356164630179695,0.5185185249003644,0.6647727227875571
6300,0.2588766897942041,0.3300008353521015,0.3898301805091634,0.3013698692378685,0.4814814899803079,0.5681818132360088
6400,0.37393264595975834,0.42000041767605195,0.3446326870368255,0.3789954383700039,0.5370370429862155,0.676136359393635
6500,0.25168568314788314,0.41500083535210097,0.23728784362401137,0.3652968060017114,0.5222222285036274,0.5795454498420869
6600,0.34157326622688267,0.2750008353521009,0.5367235091387262,0.33333333761978995,0.5814814858081567,0.5852272676117543
6700,0.2912362197026429,0.2850012530281521,0.22598841126214872,0.36986301650537845,0.5370370429862155,0.5965909042178322
6800,0.16898955724189269,0.3550008353521015,0.27118614070960034,0.32876712797341423,0.4814814899803079,0.5454545410905961
6900,0.19775328347604737,0.3300008353521015,0.5367235091387262,0.3652968060017114,0.5518518579555544,0.7897727147869831
7000,0.3092137363184425,0.4000008353521007,0.4011298488461408,0.3059360771696616,0.5296296361969046,0.6988636326057911
7100,0.5321350925299223,0.5050008353521012,0.41242904523288976,0.3972602760982155,0.5037037110435992,0.5568181776966741
7200,0.2660675462649605,0.4050008353521014,0.3220335863379844,0.43378995498380396,0.6777777796320671,0.5227272668116969
7300,0.40629247621932346,0.5000008353521024,0.12429375598049437,0.39269406645183974,0.5555555613502099,0.5511363588602635
7400,0.34516876955004183,0.43500125302815185,0.1581918170909697,0.3744292270090455,0.4814814899803079,0.539772725454415
7500,0.17977576686024774,0.3400008353521011,0.46327625488615903,0.360730597212627,0.5333333388962015,0.6988636326057911
7600,0.2912362197026429,0.360001253028152,0.12429375598049437,0.3652968060017114,0.5259259328022491,0.494318184363819
7700,0.11865221036652789,0.4000008353521007,0.26553642452866905,0.3652968060017114,0.429629634110829,0.6420454506421442
7800,0.3595507828426823,0.39500041767605015,0.4237284775947524,0.28310502893778294,0.6222222217586498,0.619318176363245
7900,0.4026968227206012,0.33500125302815204,0.28248557307146405,0.3972602760982155,0.5074074144382547,0.5795454498420869
8000,0.2588766897942041,0.3750008353521007,0.2429375598049427,0.32876712797341423,0.4888888967696187,0.539772725454415
8100,0.34516876955004183,0.4300008353521013,0.29943472161425805,0.32876712797341423,0.4962963035589297,0.528409088848337
8200,0.31640489314032527,0.44000083535210094,0.27683585689053275,0.33789954726616567,0.5185185249003644,0.5568181776966741
8300,0.3200000961123594,0.43500125302815185,0.23728784362401137,0.3150684981769957,0.5814814858081567,0.471590911151663
8400,0.2984273765245256,0.4000008353521007,0.35028216724264205,0.3059360771696616,0.48518519198424626,0.48863635806020606
8500,0.34516876955004183,0.31500083535210116,0.29943472161425805,0.3470319669018337,0.5481481538655404,0.48295454242402497
8600,0.391910162575558,0.44000083535210094,0.2090392627193537,0.43835615862914046,0.5370370429862155,0.6136363585935776
8700,0.391910162575558,0.43500125302815185,0.27683585689053275,0.2739726045012836,0.6037037047853725,0.33522726121129504
8800,0.23370831670764666,0.29000083535210125,0.44632734231847876,0.41095890589463396,0.48518519198424626,0.477272726787844
8900,0.18337127018340685,0.4000008353521007,0.2937850054333267,0.36986301650537845,0.5555555613502099,0.6477272641448388
9000,0.31640489314032527,0.4450004176760519,0.4180787614138211,0.360730597212627,0.5444444518616021,0.534090904484518
9100,0.17258476021392813,0.31000125302815207,0.3333330186998481,0.41095890589463396,0.5851851878120952,0.630681812969323
9200,0.2552811864710436,0.3750008353521007,0.27118614070960034,0.3470319669018337,0.6111111157468345,0.448863637939507
9300,0.29483172302580335,0.3750008353521007,0.28813552522750907,0.3744292270090455,0.577777776850633,0.5965909042178322
9400,0.24449482667712671,0.39500041767605015,0.22598841126214872,0.38356164630179695,0.5074074144382547,0.5965909042178322
9500,0.2660675462649605,0.33500125302815204,0.22598841126214872,0.33333333761978995,0.5222222285036274,0.6136363585935776
9600,0.2984273765245256,0.38000083535210144,0.163841533271901,0.3744292270090455,0.592592591819972,0.6079545397571671
9700,0.32719125293424217,0.3400008353521011,0.41242904523288976,0.2785388210059899,0.5222222285036274,0.5454545410905961
9800,0.2229218067381666,0.3850012530281519,0.19773983035749002,0.44292237513384675,0.6037037047853725,0.5681818132360088
9900,0.19775328347604737,0.3550008353521015,0.1920901141765587,0.32876712797341423,0.5333333388962015,0.46022726921186907
10000,0.2984273765245256,0.360001253028152,0.2542369921668064,0.38356164630179695,0.5851851878120952,0.721590905817947
