Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.34552102274696517,0.4175001905644994,0.6086956569112563,0.4199395557388781,0.9075144410392375,0.24096385195372605
2100,0.4204753114954378,0.3950000052209445,0.47391305287399155,0.5407854825436027,0.7842003793064243,0.3584337335771025
2200,0.391224859957023,0.3950000052209445,0.4608695747710334,0.5891238503273402,0.6396917074479374,0.3042168639610391
2300,0.43510054490039934,0.39999958232438637,0.3956521660964273,0.5891238503273402,0.8265895923228269,0.28012047859601574
2400,0.5082266890179444,0.5324998616449526,0.2652174032266615,0.6253776220670446,0.5664739844245396,0.28915662324927516
2500,0.46800730860793155,0.4425001644597734,0.3217391386461774,0.5528700746171595,0.7880539385354585,0.3825301200731307
2600,0.44424130623380753,0.4949999008020424,0.33913043067691134,0.48942596386288084,0.8458574029378866,0.2620481892894971
2700,0.4277879205621644,0.4199999791162185,0.3434782718444102,0.49546826293423746,0.8131021078901661,0.31626505438154107
2800,0.4332723926337177,0.4349997546155774,0.41304347628697663,0.5468277789490683,0.6936416111743425,0.3614457748203257
2900,0.469835453238859,0.47499950401020846,0.4000000072639262,0.564954667087764,0.7784200278017205,0.3674698742718449
3000,0.5210237625204702,0.3974997937726654,0.25217391604379563,0.5438066311150226,0.9132947816915249,0.3253012007313077
3100,0.436928697167081,0.45749993995913046,0.31739131563849393,0.5830815569280925,0.7148362155120606,0.26807228591350407
3200,0.47166362077704904,0.4349997546155774,0.3652173868828276,0.5226585945750702,0.736030822020262,0.27409638197200875
3300,0.4515539153005342,0.4724997154584875,0.3478260948520937,0.49546826293423746,0.7167629980205554,0.21987951405245257
3400,0.4972577677821004,0.43249996606385643,0.2913043594325777,0.4712990779930286,0.7090558687100705,0.12048192117009236
3500,0.469835453238859,0.44499995301149436,0.3521739178597772,0.5135951510729332,0.79383428642269,0.14457830201109625
3600,0.4241316160288011,0.44999953011493443,0.36086956387514413,0.5407854825436027,0.7707128948737634,0.18373493430841029
3700,0.47166362077704904,0.43750058735633335,0.37391305105801,0.5498489262159031,0.7263969094777879,0.27108433394275644
3800,0.38391225089029646,0.4625005612516074,0.3478260948520937,0.5347431865351849,0.7341040384265255,0.24999999660698538
3900,0.38391225089029646,0.44999953011493443,0.42173912230234356,0.47432022469265256,0.9075144410392375,0.198795177282184
4000,0.3510054795470101,0.4724997154584875,0.42173912230234356,0.5045317070035854,0.7398843848667683,0.2530120446362377
4100,0.4899451510796196,0.42750038896041637,0.42173912230234356,0.5528700746171595,0.5895953615035777,0.35542168102383076
4200,0.44789761076717083,0.4425001644597734,0.27826087224971185,0.5347431865351849,0.7976878528866687,0.28012047859601574
4300,0.3436928704802835,0.46750013835504745,0.43478260948520936,0.5407854825436027,0.8073217636204066,0.25602409323099246
4400,0.45521024274116006,0.44999953011493443,0.46956521170649257,0.5679758149218096,0.570327547271046,0.3493975872273359
4500,0.4515539153005342,0.4125006134610593,0.3217391386461774,0.6012084427979446,0.79383428642269,0.3915662664228974
4600,0.4917733033463013,0.4649993056142915,0.36086956387514413,0.5438066311150226,0.6377649260246843,0.3493975872273359
4700,0.5173674503513528,0.4724997154584875,0.3260869616538609,0.5498489262159031,0.7032755219080805,0.3313253001828269
4800,0.4588665472745233,0.44999953011493443,0.3782608740656934,0.5528700746171595,0.562620414343089,0.34337349060332883
4900,0.5265082193205151,0.4474997415632135,0.3434782718444102,0.5196374467410245,0.6955683933210901,0.25602409323099246
5000,0.5082266890179444,0.42249976766793945,0.2913043594325777,0.5015105591695397,0.7726396799144888,0.1807228930651871
5100,0.44241315396712594,0.4875005351468814,0.4000000072639262,0.5135951510729332,0.7206165626757979,0.22590361350397178
5200,0.504570376848827,0.43249996606385643,0.31739131563849393,0.507552855404842,0.8477841879786119,0.21686746715420513
5300,0.504570376848827,0.43999933171901745,0.28260869525739535,0.5196374467410245,0.7244701262457987,0.21987951405245257
5400,0.45521024274116006,0.44999953011493443,0.36956524621014186,0.5135951510729332,0.8593448837530753,0.2620481892894971
5500,0.3857404031569781,0.4550001514074095,0.42173912230234356,0.5619335186865074,0.7109826508568181,0.2831325271907705
5600,0.4259597682954827,0.4199999791162185,0.36086956387514413,0.5468277789490683,0.7379575998260429,0.29819276733703204
5700,0.43875684943376264,0.4349997546155774,0.3782608740656934,0.5679758149218096,0.6589595307241496,0.25903614069474235
5800,0.4515539153005342,0.4999994779054825,0.3347826076692279,0.5830815569280925,0.6204238859804614,0.24999999660698538
5900,0.5484460617922032,0.4300001775121355,0.30869565146331157,0.5468277789490683,0.5934489315850283,0.21686746715420513
6000,0.4241316160288011,0.4899992795095655,0.36956524621014186,0.5135951510729332,0.5838150172338182,0.23795180392447374
6100,0.4570383950078416,0.43999933171901745,0.42173912230234356,0.4803625237640092,0.8015414121157027,0.23493975589522142
6200,0.4204753114954378,0.4550001514074095,0.4652173959627353,0.4682779312934047,0.7610789877574975,0.17469879361366794
6300,0.431444240367036,0.4599997285108514,0.5652173905147907,0.5347431865351849,0.7591522063342443,0.22891566040221922
6400,0.3820840833521065,0.4199999791162185,0.40869565327929314,0.5498489262159031,0.618497100939736,0.24698794744672822
6500,0.4570383950078416,0.4125006134610593,0.41304347628697663,0.4773413713922764,0.6974951754678377,0.1596385478123821
6600,0.36197440841860834,0.4425001644597734,0.552173914227814,0.49546826293423746,0.6011560608955132,0.20481927390619104
6700,0.40767826090017456,0.4249995562196604,0.4999999981840185,0.5589123719868836,0.7919075086169091,0.3012048159317868
6800,0.4771480775770939,0.4699999269067684,0.35652174086746063,0.5015105591695397,0.6608863103386667,0.25602409323099246
6900,0.43510054490039934,0.4599997285108514,0.5043478320875913,0.5317220386444181,0.7090558687100705,0.25602409323099246
7000,0.39853746902374965,0.43750058735633335,0.4999999981840185,0.5226585945750702,0.6377649260246843,0.26807228591350407
7100,0.4241316160288011,0.4349997546155774,0.4608695747710334,0.5377643345393938,0.7013487397613329,0.25602409323099246
7200,0.4570383950078416,0.4300001775121355,0.46956521170649257,0.5226585945750702,0.7687861206854546,0.2108433677026859
7300,0.3510054795470101,0.46750013835504745,0.47391305287399155,0.5981872904262119,0.7302504741330302,0.24397590054848078
7400,0.47166362077704904,0.4175001905644994,0.5391304343088744,0.6102718828968162,0.49325625416619745,0.31626505438154107
7500,0.34186471821360187,0.44499995301149436,0.43478260948520936,0.5830815569280925,0.7244701262457987,0.28915662324927516
7600,0.4040219258237946,0.4625005612516074,0.4999999981840185,0.5317220386444181,0.7129094330035658,0.31626505438154107
7700,0.429616072828846,0.4649993056142915,0.42173912230234356,0.5407854825436027,0.6994219579763326,0.3343373470810743
7800,0.43510054490039934,0.4525003628556904,0.4000000072639262,0.5468277789490683,0.6339113595607058,0.3493975872273359
7900,0.44241315396712594,0.44499995301149436,0.4260869634698425,0.5377643345393938,0.6512524032224007,0.34337349060332883
8000,0.4734917730437307,0.44499995301149436,0.41304347628697663,0.5498489262159031,0.6050096273594917,0.3132530074832936
8100,0.4241316160288011,0.4625005612516074,0.41304347628697663,0.5830815569280925,0.6473988331409501,0.29216867127852747
8200,0.5374771405563592,0.44499995301149436,0.3347826076692279,0.5830815569280925,0.6127167566699765,0.28614457465452037
8300,0.4113345501620296,0.45749993995913046,0.3826086970733769,0.6012084427979446,0.6011560608955132,0.29819276733703204
8400,0.46069469954120496,0.43999933171901745,0.3478260948520937,0.6012084427979446,0.7052023041633523,0.31626505438154107
8500,0.4734917730437307,0.44499995301149436,0.35652174086746063,0.5528700746171595,0.6936416111743425,0.29819276733703204
8600,0.4734917730437307,0.44499995301149436,0.3347826076692279,0.5407854825436027,0.7090558687100705,0.3343373470810743
8700,0.48446069427957467,0.45749993995913046,0.3434782718444102,0.5166162989069789,0.6897880461573529,0.3192771069348128
8800,0.4862888465462564,0.4249995562196604,0.36086956387514413,0.507552855404842,0.7398843848667683,0.3072289119902914
8900,0.4515539153005342,0.4699999269067684,0.4043478302716097,0.48942596386288084,0.7244701262457987,0.25602409323099246
9000,0.5210237625204702,0.4149993578237434,0.2739130492420284,0.4984894107682832,0.8169556707366725,0.25602409323099246
9100,0.5063985367512628,0.4474997415632135,0.30869565146331157,0.5287008908103724,0.6358381446014311,0.2018072270079436
9200,0.4771480775770939,0.44499995301149436,0.4043478302716097,0.5256797429763268,0.7302504741330302,0.23493975589522142
9300,0.43875684943376264,0.4349997546155774,0.4043478302716097,0.5317220386444181,0.7090558687100705,0.21987951405245257
9400,0.45338206756721583,0.44999953011493443,0.37391305105801,0.5407854825436027,0.7302504741330302,0.2771084305667635
9500,0.4588665472745233,0.4599997285108514,0.4000000072639262,0.5468277789490683,0.7090558687100705,0.3012048159317868
9600,0.45521024274116006,0.4300001775121355,0.36086956387514413,0.5498489262159031,0.7341040384265255,0.3012048159317868
9700,0.44424130623380753,0.4599997285108514,0.4043478302716097,0.5317220386444181,0.7032755219080805,0.28915662324927516
9800,0.48080438211045723,0.4149993578237434,0.3478260948520937,0.5377643345393938,0.8458574029378866,0.2771084305667635
9900,0.5502742140588849,0.47499950401020846,0.30869565146331157,0.5196374467410245,0.6666666582258983,0.21987951405245257
10000,0.4789762298437756,0.4525003628556904,0.4043478302716097,0.5196374467410245,0.718689780167303,0.26506023731874934
