Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.07920757276253584,0.46376799750847386,0.4642853147228652,0.2592592484425707,0.5730337102354098,0.3414634048056404
200,0.2871285368092834,0.5217389593640922,0.5000011187759694,0.6296296242212853,0.41573033921186886,0.8780487447477833
300,0.45544509416328405,0.46376799750847386,0.7321426573614359,0.888888886571027,0.14606742047081966,0.609756079355902
400,0.30693011984417606,0.3623188142611425,0.5714282517782935,0.3333333194261623,0.47191011307062297,0.26829267455026173
500,0.13861356249017906,0.3768115547250464,0.07142787885297258,0.5925925796898284,0.38202247194329575,0.6829268096112808
600,0.34653494007791014,0.5652171807558053,0.48214247089877216,0.4074073973633395,0.26966291874104925,0.5365853568851469
700,0.20792013696477313,0.39130429518895166,0.48214247089877216,0.7407407306966728,0.22471909543501645,0.7073170560825339
800,0.13861356249017906,0.6376814884023876,0.2499994406120153,0.07407405707642059,0.5842696607881313,0.4878048698955881
900,0.4059401027235826,0.2028986691581928,0.9107142191204787,0.8148148225410209,0.04494380221088539,0.7804877817587224
1000,0.5346534940077906,0.6376814884023876,0.41071533789644804,0.3703703549179581,0.1011235971647869,0.43902438611146244
1100,0.2970299486382087,0.5652171807558053,0.3928566900192508,0.5925925796898284,0.3258426968188328,0.41463413964020934
1200,0.0990099828794029,0.3623188142611425,0.428571002371058,0.5925925796898284,0.2921348303940656,0.512195113619327
1300,0.5049500856029855,0.5942032670106745,0.8571442422940548,0.5925925796898284,0.3483146063623344,0.658536567719218
1400,0.009900171205967345,0.6376814884023876,0.44642666684566795,0.5185185045340854,0.40449438444011804,0.512195113619327
1500,0.7920798630352268,0.2753623714777157,1.0,1.0,0.7415730318116721,0.0
1600,0.32673252996104307,0.49275347843628303,0.35714237766744356,0.22222219904360385,0.33707865159058364,0.14634144219399634
1700,0.33663352824898485,0.6811597097941006,0.3749995338433439,0.8148148225410209,0.3483146063623344,0.8780487447477833
1800,0.0,0.507246218900187,0.5178567832505794,0.6666666597130811,0.46067415618935736,0.5365853568851469
1900,0.5346534940077906,0.4347825165806647,0.5000011187759694,0.5925925796898284,0.4831460636233443,0.26829267455026173
2000,0.316831531673105,0.44927525704456994,0.3928566900192508,0.7037036882512915,0.23595504598773778,0.43902438611146244
2100,0.13861356249017906,0.5797105265467692,0.5357124477251893,0.7037036882512915,0.4269662939836197,0.39024389316895625
2200,0.4851485025680892,0.6086960074745784,0.26785659678792223,0.7037036882512915,0.17977527212898367,0.12195125525221677
2300,0.445544922957313,0.2753623714777157,0.428571002371058,0.7777777731420542,0.9887640705424261,0.6341463258271551
2400,0.12871256420223728,0.17391318823038432,0.3749995338433439,0.5925925796898284,0.0786516749641968,0.4878048698955881
2500,0.2871285368092834,0.4782607379723791,0.0,0.4074073973633395,0.3258426968188328,0.5609756001509668
2600,0.36633652311280646,0.7391306716497189,0.3749995338433439,0.4074073973633395,0.3033707851658164,0.4878048698955881
2700,0.23762354536958194,0.39130429518895166,0.41071533789644804,0.4074073973633395,0.3932584275588525,0.512195113619327
2800,0.13861356249017906,0.5217389593640922,0.23214377613740533,0.4814814683469311,0.22471909543501645,0.5853658420430295
2900,0.4950499143970145,0.5797105265467692,0.30357090913972945,0.4814814683469311,0.20224717323442637,0.43902438611146244
3000,0.1881185539298805,0.39130429518895166,0.80356979036376,0.7037036882512915,0.38202247194329575,0.5609756001509668
3100,0.32673252996104307,0.7826088930414333,0.12499934738068672,0.4074073973633395,0.7640449751074098,0.5365853568851469
3200,0.5049500856029855,0.31884059286942945,0.696428345009622,0.6296296242212853,0.20224717323442637,0.7804877817587224
3300,0.24752495719850726,0.5652171807558053,0.2857137529638225,0.3333333194261623,0.11235954771750825,0.6829268096112808
3400,0.45544509416328405,0.5507244402919014,0.6428568764819079,0.4444444328551353,0.3033707851658164,0.3658536512768935
3500,0.2970299486382087,0.3768115547250464,0.30357090913972945,0.4444444328551353,0.41573033921186886,0.512195113619327
3600,0.37623752140074457,0.44927525704456994,0.6607140326578149,0.6296296242212853,0.20224717323442637,0.5609756001509668
3700,0.316831531673105,0.507246218900187,0.5535710956023866,0.4814814683469311,0.3932584275588525,0.5609756001509668
3800,0.7623752140074601,0.4347825165806647,0.7678584614145335,0.5925925796898284,0.6629213568474754,0.07317074399294948
3900,0.1881185539298805,0.6521742288662928,0.21428512826020807,0.3333333194261623,0.3707865165386905,0.609756079355902
4000,0.36633652311280646,0.44927525704456994,0.5357124477251893,0.6296296242212853,0.3483146063623344,0.8292682792804187
4100,0.425742512840446,0.34782607379723857,0.6071425641301007,0.7777777731420542,0.1011235971647869,0.4878048698955881
4200,0.544554905836716,0.3768115547250464,0.6071425641301007,0.4444444328551353,0.3932584275588525,0.1707317024028202
4300,0.2871285368092834,0.39130429518895166,0.3749995338433439,0.4814814683469311,0.41573033921186886,0.41463413964020934
4400,0.37623752140074457,0.5507244402919014,0.6785726805350121,0.6296296242212853,0.3595505611340853,0.4634146280035253
4500,0.2277225470816402,0.49275347843628303,0.3928566900192508,0.5185185045340854,0.314606742047082,0.41463413964020934
4600,0.7227720479376711,0.07246400498305226,0.80356979036376,0.7777777731420542,0.7752809045649836,0.39024389316895625
