Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,0.28723334296061015,0.22077927009158616,0.2592586863149898,0.8214285762180309,0.2989690745594236,0.5662650558804632
3600,0.4148928039812481,0.2857142857142859,0.5555559852637646,0.678571423781969,0.30927836186926677,0.5060240871467312
3700,0.5106373997467296,0.5064935558058717,0.5370366789468686,0.6071428609744246,0.3402061947657856,0.4216867374793349
3800,0.5106373997467296,0.2597402794652059,1.0,0.7142857152436062,0.4948453727971179,0.4457831229370189
3900,0.20212703561351683,0.6623377017875546,0.3333343646330239,0.5357142807332478,0.48453609516494495,0.6506024161793054
4000,0.28723334296061015,0.20779226696704614,0.5000003867373874,0.5357142807332478,0.44329898076518515,0.3373493846451249
4100,0.5744671302570467,0.42857148281503027,0.6481486494743909,0.7142857152436062,0.3608247558367336,0.493975892495181
4200,0.5425518206660598,0.6883117080366344,0.7592598465271383,0.499999993965281,0.4948453727971179,0.32530118999357455
4300,0.26595721045966414,0.24675327634066588,0.4259270288436502,0.6428571457308185,0.46391753719085144,0.5662650558804632
4400,0.49999911132834146,0.4805195495567919,0.5555559852637646,0.42857142378196905,0.2886598201536594,0.48192770010564046
4500,0.585105863011265,0.6623377017875546,0.7222220073681211,0.6071428609744246,0.41237114786866635,0.4216867374793349
4600,0.5531905534202742,0.3506494640677908,0.9444451749483908,0.8214285762180309,0.3917525906687865,0.3132529976040341
4700,0.340424785052543,0.8311688508937773,0.0,0.678571423781969,0.5257732076291708,0.73493975385805
4800,0.29787163137899436,0.27272728258974593,0.5925930509480137,0.35714284756393816,0.6907216516794716,0.24096383874277139
4900,0.6170225056097387,0.5064935558058717,0.44444401473624234,0.35714284756393816,0.3917525906687865,0.40963854441119146
5000,0.5425518206660598,0.8831169718791405,0.666667182316512,0.42857142378196905,0.41237114786866635,0.38554215872730646
5100,0.28723334296061015,0.3636364671923305,0.37037065684250514,0.6428571457308185,0.41237114786866635,0.3493975770346654
5200,0.48936037857412695,0.38961047344141053,0.5740745181058857,0.2499999932947567,0.24742270575389952,0.2891566105629433
5300,0.6276599053564663,0.6493506986630146,0.5925930509480137,0.5357142807332478,0.3917525906687865,0.25301203565633146
5400,0.6489369265290689,0.4025974765659504,0.8888903498967816,0.21428569512787635,0.48453609516494495,0.0
5500,0.1914887471951287,0.8571428571428572,0.09259266421062629,0.499999993965281,0.5257732076291708,0.493975892495181
5600,0.15957432627579848,0.02597422322348681,0.4814818538952594,0.2857142780511505,0.5051546504292909,0.1927710737086288
5700,0.44680766923640863,0.38961047344141053,0.5000003867373874,0.42857142378196905,0.3711340295978384,0.32530118999357455
5800,0.6276599053564663,0.740259774778396,0.6481486494743909,0.2857142780511505,0.5773195938545013,0.13253011176092624
5900,0.28723334296061015,0.12987013973260295,0.3888891896846331,0.5714285675012146,0.46391753719085144,0.37349396633776594
6000,0.4361689364821942,0.32467529508790566,0.46296332105313137,0.6428571457308185,0.17525775071548466,0.37349396633776594
6100,0.4148928039812481,0.32467529508790566,0.6481486494743909,0.6071428609744246,0.2680412532761091,0.3373493846451249
6200,0.6914900802026175,0.31168829196336567,0.740741313685017,0.4642857085383629,0.917525790555821,0.4698795077160999
6300,0.28723334296061015,0.4675325464322519,0.5185196930542765,0.6428571457308185,0.44329898076518515,0.4698795077160999
6400,0.15957432627579848,0.1818182607179661,0.3148150583161348,0.8928571524360618,0.25773196983733404,0.6265060178281658
6500,0.5425518206660598,0.41558447969049045,0.7592598465271383,0.678571423781969,0.2989690745594236,0.45783131306454966
6600,0.5957432627579926,0.5064935558058717,0.7222220073681211,0.499999993965281,0.5876288753577423,0.24096383874277139
6700,0.38297749439026135,0.37662347031687055,0.5000003867373874,0.7142857152436062,0.2680412532761091,0.5783132437459841
6800,0.46808424607318094,0.41558447969049045,0.68518571515864,0.678571423781969,0.19587629823769429,0.5421686643153528
6900,0.3936162271444758,0.4675325464322519,0.740741313685017,0.6071428609744246,0.3608247558367336,0.493975892495181
7000,0.5531905534202742,0.4025974765659504,0.8888903498967816,0.39285713902557523,0.8350515424009608,0.43373493054747836
7100,0.31914865255159697,0.7792207841520159,0.44444401473624234,0.6428571457308185,0.3195876414369738,0.6265060178281658
7200,0.06382884183866043,0.11688313660806293,0.22222239410550856,0.7142857152436062,0.30927836186926677,0.5421686643153528
7300,0.5957432627579926,0.49350655268133176,0.703705021475529,0.7857143048721235,0.3402061947657856,0.493975892495181
7400,0.6702139477016715,0.7012987111611744,0.7777783793692662,0.2857142780511505,0.608247422879952,0.22891563730519182
7500,0.4255315367354626,0.5064935558058717,0.37037065684250514,0.5357142807332478,0.2989690745594236,0.5301204696638026
7600,0.46808424607318094,0.5194805589304117,0.6111123572649028,0.6428571457308185,0.2680412532761091,0.43373493054747836
7700,0.5319144209193283,0.6233766381703331,0.9074073357893737,0.8214285762180309,0.46391753719085144,0.43373493054747836
7800,0.2446801892870615,0.38961047344141053,0.6111123572649028,0.35714284756393816,0.42268042550083934,0.3132529976040341
7900,1.0,0.4025974765659504,0.9629637077905188,0.2499999932947567,1.0,0.30120480973851305
8000,0.6702139477016715,1.0,0.5925930509480137,0.32142856280754434,0.25773196983733404,0.22891563730519182
8100,0.5957432627579926,0.5454545109358898,0.5185196930542765,0.8928571524360618,0.0,0.5180722817982815
8200,0.48936037857412695,0.4025974765659504,0.6481486494743909,0.7857143048721235,0.38144331303661355,0.493975892495181
8300,0.3617013618893153,0.3636364671923305,0.7592598465271383,0.0,0.7422680591956768,0.024096353110944303
8400,0.5744671302570467,0.4025974765659504,0.46296332105313137,0.6428571457308185,0.3402061947657856,0.36144577168621567
8500,0.4574459576547968,0.4025974765659504,0.740741313685017,0.6071428609744246,0.3195876414369738,0.43373493054747836
8600,0.48936037857412695,0.42857148281503027,0.7962976856861553,0.42857142378196905,0.4329897031330122,0.3132529976040341
8700,0.4255315367354626,0.27272728258974593,0.5740745181058857,0.6428571457308185,0.23711341263745414,0.38554215872730646
8800,0.8404256737242015,0.24675327634066588,0.740741313685017,0.5357142807332478,0.8350515424009608,0.37349396633776594
8900,0.5638288418386624,0.3376622982124457,0.5370366789468686,0.17857142378196908,0.474226815597238,0.0
9000,0.6808513474483991,0.3376622982124457,0.44444401473624234,0.8928571524360618,0.04123713375510037,0.6867469797758683
9100,0.5638288418386624,0.6233766381703331,0.8333339778956433,0.9642857286540926,0.35051547433349256,0.6385542056936867
9200,0.4361689364821942,0.22077927009158616,0.703705021475529,0.2857142780511505,0.6907216516794716,0.180722874533059
9300,0.5638288418386624,0.4415584859395703,0.5555559852637646,0.7857143048721235,0.23711341263745414,0.5662650558804632
9400,0.44680766923640863,0.5454545109358898,0.8703710435798925,0.7857143048721235,0.27835052703721397,0.6024096420971238
9500,0.6702139477016715,0.5974026319212531,0.6296293431574949,0.42857142378196905,0.5360824813902755,0.43373493054747836
9600,0.734042789540332,0.42857148281503027,0.68518571515864,0.7142857152436062,0.42268042550083934,0.493975892495181
9700,0.28723334296061015,0.5194805589304117,0.4074077225267611,0.9642857286540926,0.9690721593613449,1.0
9800,0.5212756881651138,0.4415584859395703,0.9074073357893737,0.07142855610230107,0.5051546504292909,0.06024093932760496
9900,0.9787238674990539,0.714285768529316,0.666667182316512,0.6071428609744246,0.25773196983733404,0.4698795077160999
10000,0.38297749439026135,0.740259774778396,0.8148146715787474,1.0,0.3608247558367336,0.6265060178281658
