Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8700,0.24129353957508448,0.642706080672379,0.20918311353855615,0.376068386611904,0.4745575327975917,0.5352697133579178
8800,0.13432845435469534,0.644820068223341,0.2346933013115237,0.3504273614646241,0.465707974834368,0.5435684679757199
8900,0.09701505253362895,0.6405918282106956,0.31632611528490967,0.3461538575408563,0.4646017797774382,0.6141078876802643
9000,0.24378109969648878,0.6701901264242264,0.2627547209616775,0.33974360125403635,0.4690265585513656,0.6058091322834298
9100,0.20895525799682718,0.6004227975101921,0.30102000262112877,0.3376068492921525,0.42256638132128604,0.5477178457520404
9200,0.25373134018210647,0.6173360224714937,0.2602034890844912,0.36965813112742074,0.438053106718505,0.6058091322834298
9300,0.21890549848244484,0.6511626490012421,0.28316287118005173,0.3739316346500201,0.45575222202189897,0.56431535607829
9400,0.2611940205463198,0.615221858313384,0.318877347162096,0.3568376176310935,0.4701327531929263,0.5601659783019693
9500,0.2736318211533418,0.6490484848431333,0.29081592751194213,0.3739316346500201,0.46238939007894775,0.568464733387191
9600,0.30845787065186087,0.6131076058517014,0.29081592751194213,0.36752137836320015,0.44026549517088837,0.56431535607829
9700,0.22388061872525392,0.6109936183007386,0.272958582970975,0.36324787363709565,0.4424778857001169,0.5767634887840254
9800,0.22388061872525392,0.6321352598818325,0.26785697161615996,0.3611111220763802,0.4701327531929263,0.5767634887840254
9900,0.24875621993929786,0.6321352598818325,0.288264908734645,0.3504273614646241,0.4568584166842281,0.5477178457520404
10000,0.28358206163895944,0.6617334697917887,0.272958582970975,0.35256411346662475,0.47787611547616676,0.5477178457520404
