Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5700,0.6666677586293012,0.7794117647058826,0.14285701171878606,0.4814814829494607,0.818181815595774,0.4117646896412799
5800,0.705882593815289,0.3235300259941921,0.5494509630407526,0.5555555581052036,0.5530303073403765,0.735294091011699
5900,0.5490199771834416,0.3235300259941921,0.593406966646533,0.4814814829494607,0.6515151565148367,0.558823512813388
6000,0.5882348123694293,0.26470649658242423,0.5494509630407526,0.4074074112705105,0.7575757541276987,0.14705881378476796
6100,0.5490199771834416,0.26470649658242423,0.40659303335346897,0.4444444467623063,0.6818181848309232,0.6470587972188735
6200,0.5098043230254816,0.42647181669426687,0.538461962139308,0.3703703757787147,0.6515151565148367,0.49999998343410545
6300,0.7647068940242049,0.27941299316485524,0.4395600360578028,0.5555555581052036,0.7045454581659163,0.3529411586054079
6400,0.92156869168408,0.5147058823529406,0.5824179657450884,0.5185185205273322,0.9772727376169037,0.6470587972188735
6500,0.11764860041783912,0.367647058823529,0.24175801983179165,0.6296296381284564,0.5530303073403765,0.558823512813388
6600,0.6470591125783453,0.38235355540595456,0.32967002704335263,0.5185185205273322,0.606060608991456,0.6470587972188735
6700,0.5882348123694293,0.47058884952360375,0.37362603064913313,0.5185185205273322,0.5606060756913178,0.29411762756953586
6800,0.4313730147095543,0.352942404929561,0.34065902794479724,0.3703703757787147,0.7272727305052823,0.44117645792019833
6900,0.686273947764333,0.44117647058823484,0.4285710351563582,0.5185185205273322,0.5530303073403765,0.6470587972188735
7000,0.4901956769745257,0.3235300259941921,0.5274720432693638,0.5185185205273322,0.6893939422299677,0.4117646896412799
7100,0.5490199771834416,0.1470588235294116,0.35164802884624186,0.5555555581052036,0.6439393995424895,0.6764705654977918
7200,0.745098247973249,0.23529473187654298,0.4175820342549136,0.4074074112705105,0.7121212151382635,0.735294091011699
7300,0.6274512854993689,0.5294123789353662,0.4505490369592474,0.4074074112705105,0.6742424274318787,0.3529411586054079
7400,0.4313730147095543,0.352942404929561,0.35164802884624186,0.4074074112705105,0.6818181848309232,0.3235293903264895
7500,0.7647068940242049,0.4852947318765416,0.5054940414664726,0.4814814829494607,0.5681818155957741,0.735294091011699
7600,0.686273947764333,0.44117647058823484,0.5494509630407526,0.6296296381284564,0.7121212151382635,0.6764705654977918
7700,0.5686286232343976,0.27941299316485524,0.538461962139308,0.5925926026366606,0.6818181848309232,0.3823529213623615
7800,0.6274512854993689,0.352942404929561,0.4175820342549136,0.3703703757787147,0.6969696997712447,0.588235277226931
7900,0.6274512854993689,0.5882352941176464,0.5824179657450884,0.4814814829494607,0.6590909134871841,0.6764705654977918
8000,0.5490199771834416,0.22058823529411742,0.5054940414664726,0.4814814829494607,0.7651515139446945,0.735294091011699
8100,0.47058948783949384,0.3970594377588979,0.4505490369592474,0.4444444467623063,0.5454545532126777,0.6764705654977918
8200,0.686273947764333,0.7058829671706645,0.21978001802890243,0.4074074112705105,0.7348484874776297,0.4117646896412799
8300,0.7647068940242049,0.2941176470588232,0.40659303335346897,0.5185185205273322,0.7196969721106108,0.8529411475614781
8400,0.8431373833681527,0.5294123789353662,0.5714289648436438,0.7407407515574294,0.9621212009150208,0.6176470399838846
8500,0.6274512854993689,0.5441182612883095,0.7912089828725443,1.0,0.8787878770638493,0.44117645792019833
8600,0.6078434584203852,0.33823590834713,0.15384601262023068,0.9259259359699938,0.8484848463298117,0.49999998343410545
8700,0.0,0.5441182612883095,0.38461503155057775,0.9629629784153754,0.8333333380744141,0.47058822067715184
8800,0.47058948783949384,0.3970594377588979,0.18681301532456657,0.2222222268579459,0.5530303073403765,0.1764705654977919
8900,0.4117651876305779,0.1176476730530126,0.17582401442312195,0.2222222268579459,0.0,0.14705881378476796
9000,0.705882593815289,0.5588241436412529,0.5274720432693638,0.0,0.3636363830316944,0.1764705654977919
9100,0.6470591125783453,0.3970594377588979,0.8241759855768801,0.7777778009563963,0.8106060614680752,0.8823529158403967
9200,0.5686286232343976,0.20588358140014942,0.4395600360578028,0.29629629784153755,0.48484849174460243,0.6764705654977918
9300,0.6274512854993689,0.5882352941176464,0.6703299729566494,0.0740740779371771,0.4318181986274684,0.14705881378476796
9400,0.6666677586293012,0.10294179070007471,0.7252749774638745,0.3333333333333333,0.7878787848617363,0.6764705654977918
9500,0.6470591125783453,0.44117647058823484,0.538461962139308,0.4814814829494607,0.590909092202113,0.8235293792825598
9600,0.5686286232343976,0.4558829671706604,0.6593409720552027,0.1481481558743543,0.3333333522976567,0.29411762756953586
9700,0.8039217292101927,0.16176532011183717,1.0,0.3703703757787147,0.7424242416053284,0.44117645792019833
9800,0.529412150104458,0.014706496582425573,0.681318973858094,0.4444444467623063,0.6969696997712447,0.5294117483998451
9900,0.7254904208942726,0.33823590834713,0.8351649864783247,0.5185185205273322,0.5606060756913178,0.5294117483998451
10000,0.9019608646050963,0.5882352941176464,0.6373629702523135,0.7777778009563963,0.5454545532126777,1.0
