Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:04:04,2,-1.1133038,4.220978,8.444649
2023-02-21 10:04:05,101,-0.94810385,4.3478703,8.791808
2023-02-21 10:04:05,201,-0.62009823,3.7612908,8.454226
2023-02-21 10:04:05,301,0.58418524,3.6583402,8.557177
2023-02-21 10:04:05,401,-2.597709,4.220978,8.229171
2023-02-21 10:04:05,502,-4.4819455,3.9600096,8.648156
2023-02-21 10:04:05,601,-3.9719806,3.7588966,7.022493
2023-02-21 10:04:05,701,-4.7046065,4.8362875,6.230012
2023-02-21 10:04:05,801,-5.3800707,3.7086184,6.076783
2023-02-21 10:04:05,902,-12.009615,6.1629744,4.0892963
2023-02-21 10:04:05,1001,-5.6075196,5.5189342,5.0855837
2023-02-21 10:04:06,1101,-5.370494,4.9299607,5.257966
2023-02-21 10:04:06,1201,-5.897218,5.4973865,6.383241
2023-02-21 10:04:06,1301,-5.2651486,4.0174704,4.534618
2023-02-21 10:04:06,1403,-4.9634795,4.7285485,4.4675803
2023-02-21 10:04:06,1502,-5.4375315,6.694487,3.940856
2023-02-21 10:04:06,1601,-4.4364557,7.130232,3.4165258
2023-02-21 10:04:06,1701,-2.2385786,7.903559,3.430891
2023-02-21 10:04:06,1801,-7.214029,8.5476,2.1068976
2023-02-21 10:04:06,1902,-2.6312277,10.86758,4.465186
2023-02-21 10:04:06,2001,-1.412579,11.420641,3.1292217
2023-02-21 10:04:07,2101,-4.4316673,9.337686,0.6392518
2023-02-21 10:04:07,2202,-4.177882,10.81012,0.6799533
2023-02-21 10:04:07,2301,-5.2028995,8.801385,0.320823
2023-02-21 10:04:07,2402,-4.1659107,8.535628,0.39504328
2023-02-21 10:04:07,2501,-4.548983,9.328109,0.074220255
2023-02-21 10:04:07,2603,-5.126285,6.4239426,0.21308395
2023-02-21 10:04:07,2701,-6.4000006,6.5436525,-0.50278234
2023-02-21 10:04:07,2801,-6.289867,7.4055653,-0.4261679
2023-02-21 10:04:07,2902,-5.9020066,7.4414783,0.01436521
2023-02-21 10:04:07,3001,-4.402937,7.927501,-0.34476504
2023-02-21 10:04:08,3101,-3.4739866,6.1031194,1.2186487
2023-02-21 10:04:08,3202,-7.558794,9.773431,1.0055647
2023-02-21 10:04:08,3301,-6.7711015,7.8580694,0.6991069
2023-02-21 10:04:08,3402,-7.1230493,7.204452,0.33039984
2023-02-21 10:04:08,3502,-8.779837,4.831499,-0.11252748
2023-02-21 10:04:08,3601,-8.997709,3.2752678,-0.37828386
2023-02-21 10:04:08,3702,-8.48535,0.79008657,-0.36870706
2023-02-21 10:04:08,3801,-9.213187,-0.40940848,0.81881696
2023-02-21 10:04:08,3901,-9.586683,-1.5682021,1.4939818
2023-02-21 10:04:08,4004,-9.426271,-3.2154129,0.6392518
2023-02-21 10:04:09,4101,-9.514857,-3.6056678,0.90261406
2023-02-21 10:04:09,4202,-7.680898,-7.343316,1.1923125
2023-02-21 10:04:09,4301,-3.2489316,-6.953061,2.4708161
2023-02-21 10:04:09,4401,-4.793192,-5.257966,2.3080103
2023-02-21 10:04:09,4502,-7.400777,-5.6051254,0.34955344
2023-02-21 10:04:09,4601,-9.536405,-7.1015015,0.48602295
2023-02-21 10:04:09,4701,-10.458172,-2.0207062,0.22266077
2023-02-21 10:04:09,4802,-7.7575126,-4.5274353,0.5793968
2023-02-21 10:04:09,4901,-7.972991,-2.0614076,-0.06464344
2023-02-21 10:04:09,5002,-9.165303,0.91458505,0.10055647
2023-02-21 10:04:10,5101,-10.711958,2.5953147,-0.0023942017
2023-02-21 10:04:10,5202,-6.9554553,3.4524388,0.021547815
2023-02-21 10:04:10,5301,-7.700052,6.443096,0.12210429
2023-02-21 10:04:10,5402,-8.8684225,8.229171,-1.13964
2023-02-21 10:04:10,5501,-9.842862,7.472603,-0.7445967
2023-02-21 10:04:10,5602,-9.751883,6.634632,-0.92176765
2023-02-21 10:04:10,5701,-9.469367,4.197036,1.0079589
2023-02-21 10:04:10,5801,-9.31135,1.3383588,0.16519992
2023-02-21 10:04:10,5902,-8.758289,-0.30645782,-0.842759
2023-02-21 10:04:10,6001,-9.486126,-1.6903064,0.6967127
