Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:04:04,0,0.029960563,-0.12743226,-0.018242653
2023-02-21 10:04:05,100,-0.010519487,-0.042211104,-0.01504686
2023-02-21 10:04:05,200,0.10293118,-0.047004793,-0.111453295
2023-02-21 10:04:05,300,0.061918497,1.1434282,0.20120183
2023-02-21 10:04:05,400,0.05126585,1.7916417,-0.22011027
2023-02-21 10:04:05,500,-0.20120183,0.8211857,-0.1892176
2023-02-21 10:04:05,600,-0.1841576,0.7940215,0.28375983
2023-02-21 10:04:05,701,-0.3029346,1.0832407,0.3247725
2023-02-21 10:04:05,800,0.45926213,2.6640933,1.1487546
2023-02-21 10:04:05,900,-0.25286716,2.1772673,0.45100635
2023-02-21 10:04:05,1000,0.13595438,-1.3492906,0.62677497
2023-02-21 10:04:06,1100,-0.24647556,-0.34740937,0.57191384
2023-02-21 10:04:06,1201,-0.8984174,0.35087147,0.4664527
2023-02-21 10:04:06,1300,-0.13941649,-0.15566176,0.55859804
2023-02-21 10:04:06,1400,0.40866208,1.6425047,0.9527459
2023-02-21 10:04:06,1501,0.46831688,1.0209228,1.3309147
2023-02-21 10:04:06,1600,-0.0057257963,1.3463612,1.9956398
2023-02-21 10:04:06,1700,0.6105297,0.9138637,0.7178551
2023-02-21 10:04:06,1800,0.12370384,2.6465163,0.31518513
2023-02-21 10:04:06,1900,0.8321047,1.120525,0.09520801
2023-02-21 10:04:06,2000,0.28722194,0.2917493,0.10106696
2023-02-21 10:04:07,2100,0.31917986,0.0014647386,-0.40812945
2023-02-21 10:04:07,2201,0.2073271,-0.089615375,-0.29041773
2023-02-21 10:04:07,2300,-0.18522286,0.07070693,-0.15725966
2023-02-21 10:04:07,2401,-0.15539545,-0.080560625,-0.2962767
2023-02-21 10:04:07,2501,-0.10799118,0.14580807,0.008388958
2023-02-21 10:04:07,2600,-0.53036857,-0.11571435,0.06804377
2023-02-21 10:04:07,2700,-0.3199788,-0.056059543,-0.43476105
2023-02-21 10:04:07,2800,-0.100534335,0.115448035,-0.19720708
2023-02-21 10:04:07,2901,-0.17776601,0.025433188,0.21877868
2023-02-21 10:04:07,3000,-0.48882324,-0.21531658,-0.11571435
2023-02-21 10:04:08,3101,-0.06910903,0.19694076,0.21824606
2023-02-21 10:04:08,3200,-0.2288987,0.5372928,-0.062451128
