Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:37:13,6300,0.40812945,-0.39248338,-1.859286
2023-03-21 18:37:13,6400,0.0768322,-0.6774416,-2.880342
2023-03-21 18:37:13,6501,0.14873755,-0.7003448,-3.156778
2023-03-21 18:37:13,6600,-0.040879525,-0.938964,-1.2084093
2023-03-21 18:37:13,6700,-0.4307663,0.10765829,0.49974218
2023-03-21 18:37:13,6801,-0.3034672,0.4053997,0.88110685
2023-03-21 18:37:14,6900,-0.036618467,0.12789832,2.1082916
2023-03-21 18:37:14,7000,-0.4968127,1.0781142,2.740526
2023-03-21 18:37:14,7101,-0.26565033,1.94737,2.865162
2023-03-21 18:37:14,7200,-0.5085306,0.79954755,2.5312016
2023-03-21 18:37:14,7300,-0.37910098,0.51086086,1.0467554
2023-03-21 18:37:14,7401,-0.058456387,0.09167932,-0.5506086
2023-03-21 18:37:14,7500,0.5668538,-0.30246854,-1.7122794
2023-03-21 18:37:14,7600,0.09867012,-0.8580039,-2.8606346
2023-03-21 18:37:14,7700,0.049667954,-0.82551336,-3.4891405
2023-03-21 18:37:14,7801,0.037950046,-0.048935585,-2.1106884
2023-03-21 18:37:15,7900,-0.28748825,-0.25240108,-0.002530003
2023-03-21 18:37:15,8000,0.021971079,0.1673131,0.3346262
2023-03-21 18:37:15,8100,-0.036618467,0.22909844,1.0424944
2023-03-21 18:37:15,8200,-0.32210934,1.3103418,1.3679327
2023-03-21 18:37:15,8301,-0.28642297,0.46931556,1.9447734
2023-03-21 18:37:15,8400,0.08482168,1.4408368,2.7831366
2023-03-21 18:37:15,8500,-0.5825665,0.42777026,2.3831298
2023-03-21 18:37:15,8600,-0.37164414,0.35320175,0.68243504
2023-03-21 18:37:15,8700,0.20359866,0.046938214,-0.6022739
2023-03-21 18:37:15,8801,0.29041773,-0.27743483,-1.9498334
2023-03-21 18:37:16,8903,0.39641154,-0.52564144,-2.8893967
2023-03-21 18:37:16,9000,0.14713965,0.1342899,-2.8920598
2023-03-21 18:37:16,9100,0.2930809,-0.78716385,-1.6462331
2023-03-21 18:37:16,9201,0.13595438,-0.27743483,-0.24434504
2023-03-21 18:37:16,9300,-0.03768373,0.17530258,0.5524728
2023-03-21 18:37:16,9400,0.078430094,0.916194,1.0046775
2023-03-21 18:37:16,9500,-0.27577034,0.14973624,1.9186745
2023-03-21 18:37:16,9600,-0.30613038,0.0027297402,1.8765965
2023-03-21 18:37:16,9701,-0.1825597,-0.7035406,1.7945712
2023-03-21 18:37:16,9800,-0.06431534,0.46398926,1.182044
2023-03-21 18:37:17,9900,0.19667445,-0.5671868,-0.045140583
2023-03-21 18:37:17,10000,0.28935245,-0.9932925,-1.7479658
2023-03-21 18:37:17,10101,0.22650185,-0.88783133,-2.743988
2023-03-21 18:37:17,10200,-0.3082609,-0.072904035,-3.2254877
2023-03-21 18:37:17,10300,0.59188753,-1.4540194,-2.5144236
2023-03-21 18:37:17,10400,-0.3215767,-1.1616043,0.652075
2023-03-21 18:37:17,10501,-0.24168187,-0.08941563,0.5870939
2023-03-21 18:37:17,10600,-0.26138926,-0.064914554,1.6406404
2023-03-21 18:37:17,10700,-0.23156185,0.29674274,1.8638133
2023-03-21 18:37:17,10802,-0.039281625,0.5769073,2.582867
2023-03-21 18:37:18,10900,-0.42171156,0.19287944,2.4055004
2023-03-21 18:37:18,11000,-0.44568002,0.26212165,1.1895009
2023-03-21 18:37:18,11100,0.19933762,-0.24814004,0.3330283
2023-03-21 18:37:18,11201,0.09920275,-1.1078085,-1.6180036
2023-03-21 18:37:18,11302,0.32184303,-0.96506304,-2.615091
2023-03-21 18:37:18,11400,0.37830204,-0.058522966,-3.2633045
2023-03-21 18:37:18,11500,0.17536916,-1.1333748,-2.3679497
2023-03-21 18:37:18,11600,-0.39987364,0.16837837,0.631835
2023-03-21 18:37:18,11701,-0.13728596,0.03415504,0.17536916
2023-03-21 18:37:18,11800,-0.002530003,-0.3397528,0.6297045
2023-03-21 18:37:19,11902,0.061385863,0.3590607,1.6070846
2023-03-21 18:37:19,12000,-0.2917493,0.53323144,2.9674273
2023-03-21 18:37:19,12101,-0.4755074,0.93483615,2.785267
2023-03-21 18:37:19,12200,-0.50693274,0.75001276,2.3442476
2023-03-21 18:37:19,12300,-0.15646072,0.56945044,1.2198609
2023-03-21 18:37:19,12400,0.06404903,-0.35360122,-0.80946785
2023-03-21 18:37:19,12501,0.27869982,-0.46492136,-2.0233366
2023-03-21 18:37:19,12600,0.16631441,-0.6572016,-3.0827422
2023-03-21 18:37:19,12700,0.24035029,-0.62897205,-3.534947
2023-03-21 18:37:19,12801,0.19987024,-0.8601345,-1.1530156
2023-03-21 18:37:20,12900,-0.15646072,-0.25453162,0.7293067
2023-03-21 18:37:20,13001,0.06831008,0.55986303,0.25153556
2023-03-21 18:37:20,13100,-0.24913873,-0.009520801,1.3056147
2023-03-21 18:37:20,13200,-0.3759052,1.562277,2.1232052
2023-03-21 18:37:20,13301,-0.39987364,0.81765705,2.4907215
2023-03-21 18:37:20,13400,-0.32956618,1.1462911,2.986602
2023-03-21 18:37:20,13501,-0.46272424,1.3311145,1.9000323
2023-03-21 18:37:20,13601,-0.21611552,0.076232985,0.34421358
2023-03-21 18:37:20,13700,0.15459651,-0.17357153,-1.1732557
2023-03-21 18:37:20,13801,0.43156525,-0.59381837,-2.3029685
2023-03-21 18:37:21,13900,0.30586407,-0.46172556,-3.2782183
2023-03-21 18:37:21,14000,0.53436327,-0.6097973,-2.88194
2023-03-21 18:37:21,14101,-0.08135957,-0.84309024,-0.66725504
2023-03-21 18:37:21,14200,-0.21664816,0.15506256,0.58176756
2023-03-21 18:37:21,14301,-0.12290489,-0.73283535,0.7985489
2023-03-21 18:37:21,14401,-0.1495365,-0.06438192,0.20093551
2023-03-21 18:37:21,14500,-0.3263704,0.21418473,-0.099469066
2023-03-21 18:37:21,14601,-0.22250712,0.18062891,-0.15699334
2023-03-21 18:37:21,14700,0.01717739,-0.39567918,-0.055793226
2023-03-21 18:37:21,14800,-0.13888386,0.035220306,-0.2555303
2023-03-21 18:37:22,14901,-0.091479585,-0.39994022,-0.48616007
2023-03-21 18:37:22,15000,-0.23475766,-0.020706078,-0.40839577
2023-03-21 18:37:22,15100,-0.14580807,-0.22470422,-0.1926797
2023-03-21 18:37:22,15201,0.031558458,0.009653959,-0.27630296
2023-03-21 18:37:22,15300,0.020373182,0.15879098,-0.22517027
2023-03-21 18:37:22,15401,0.01504686,0.013382385,-0.053130064
2023-03-21 18:37:22,15500,0.06351639,0.06877614,-0.11171961
2023-03-21 18:37:22,15600,-0.13781859,0.44534713,0.48056743
2023-03-21 18:37:22,15701,0.064581655,-0.21618211,-0.0014647386
2023-03-21 18:37:22,15800,0.004926848,0.07676562,0.087484844
2023-03-21 18:37:23,15900,-0.0062584286,-0.018042916,0.08641958
2023-03-21 18:37:23,16001,0.04327637,0.1028646,0.1380849
2023-03-21 18:37:23,16100,-0.10586066,-0.33123067,0.15299861
2023-03-21 18:37:23,16200,0.016112125,-0.05000085,-0.06431534
