Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:37:15,8101,2.4253263,8.6936455,-1.127669
2023-03-21 18:37:15,8201,1.5921441,10.977715,-1.0390835
2023-03-21 18:37:15,8301,0.90500826,6.1869164,-0.7015011
2023-03-21 18:37:15,8402,6.7734957,4.417302,1.0821792
2023-03-21 18:37:15,8501,10.312126,4.7429137,1.3096284
2023-03-21 18:37:15,8601,11.1692505,1.6759412,1.8842367
2023-03-21 18:37:15,8701,11.724705,1.9393034,2.315193
2023-03-21 18:37:15,8802,9.656115,5.308244,0.8690952
2023-03-21 18:37:16,8904,9.167698,6.6298437,0.8283938
2023-03-21 18:37:16,9001,1.8195933,9.565135,-1.8698715
2023-03-21 18:37:16,9101,4.3718123,10.084677,-0.89064306
2023-03-21 18:37:16,9202,5.5716066,14.995483,-1.3215994
2023-03-21 18:37:16,9301,2.765303,11.1453085,-0.9816227
2023-03-21 18:37:16,9401,4.817134,13.460502,-2.528277
2023-03-21 18:37:16,9501,2.9616275,9.7447,-1.2737153
2023-03-21 18:37:16,9601,9.004891,8.109461,-0.2705448
2023-03-21 18:37:16,9702,9.842862,6.3090205,0.0
2023-03-21 18:37:16,9801,13.731046,4.7189717,1.1659763
2023-03-21 18:37:17,9901,11.940183,3.5793316,2.0326772
2023-03-21 18:37:17,10001,10.994473,2.1619642,2.6288335
2023-03-21 18:37:17,10102,9.680057,4.367024,1.0342951
2023-03-21 18:37:17,10201,4.4675803,7.5516114,-0.107739076
2023-03-21 18:37:17,10301,2.2242134,5.210082,0.49559975
2023-03-21 18:37:17,10402,2.7389667,4.1060557,-0.80445176
2023-03-21 18:37:17,10501,1.1707647,5.4638677,0.39264908
2023-03-21 18:37:17,10601,3.6966474,5.7631426,0.5602432
2023-03-21 18:37:17,10701,1.8722657,6.8764467,0.8283938
2023-03-21 18:37:17,10803,6.7615247,6.2946553,-0.60812724
2023-03-21 18:37:18,10901,6.6418147,3.3255463,1.6017209
2023-03-21 18:37:18,11001,14.020744,6.172551,1.4867992
2023-03-21 18:37:18,11101,12.028769,1.2186487,2.3463178
2023-03-21 18:37:18,11202,11.631331,4.074931,1.283292
2023-03-21 18:37:18,11303,9.814132,5.7511716,1.2593501
2023-03-21 18:37:18,11401,6.7208233,8.925883,-1.2018893
2023-03-21 18:37:18,11501,0.023942016,4.8841715,-0.39504328
2023-03-21 18:37:18,11601,2.3080103,8.602666,-0.47405192
2023-03-21 18:37:18,11702,3.739743,9.792584,0.320823
2023-03-21 18:37:18,11801,3.1316159,7.6832924,-0.24420857
2023-03-21 18:37:19,11903,3.8426938,4.0677485,0.33039984
2023-03-21 18:37:19,12001,5.3992243,4.1371803,-0.28491
2023-03-21 18:37:19,12102,5.767931,5.490204,0.45250413
2023-03-21 18:37:19,12201,10.079888,5.8636994,1.5394717
2023-03-21 18:37:19,12301,11.530775,-0.39264908,-0.20350714
2023-03-21 18:37:19,12402,10.017639,1.496376,2.813187
2023-03-21 18:37:19,12501,10.33128,2.4995465,2.2002714
2023-03-21 18:37:19,12601,9.545981,7.5659766,0.4357447
2023-03-21 18:37:19,12702,4.003105,8.55957,-1.340753
2023-03-21 18:37:19,12801,2.1380222,6.706458,0.12689269
2023-03-21 18:37:20,12902,2.741361,7.891588,-0.21787235
2023-03-21 18:37:20,13002,3.1651347,12.577041,-1.0654198
2023-03-21 18:37:20,13102,4.486734,7.680898,-0.22505496
2023-03-21 18:37:20,13201,1.9440918,9.277831,0.5434838
2023-03-21 18:37:20,13302,6.428731,8.145373,-1.1659763
2023-03-21 18:37:20,13401,6.2371945,2.9712043,1.8531121
2023-03-21 18:37:20,13502,11.700763,5.195717,1.0869676
2023-03-21 18:37:20,13602,11.686398,0.05267244,1.99437
2023-03-21 18:37:20,13701,11.724705,3.2345665,3.2202013
2023-03-21 18:37:20,13802,9.840468,5.123891,1.5394717
2023-03-21 18:37:21,13902,8.03524,8.298602,-0.16759412
2023-03-21 18:37:21,14001,1.7884687,4.177882,-0.61770403
2023-03-21 18:37:21,14102,3.2369606,6.2731075,-0.033518825
2023-03-21 18:37:21,14201,1.4891934,7.63062,0.5722142
2023-03-21 18:37:21,14301,3.5673606,7.5899186,-1.8698715
2023-03-21 18:37:21,14402,1.8938135,11.276989,-2.7126305
2023-03-21 18:37:21,14501,2.2529438,10.178051,-1.2378023
2023-03-21 18:37:21,14601,1.8459295,10.072706,-1.1348516
2023-03-21 18:37:21,14702,4.405331,7.712023,-1.4580688
2023-03-21 18:37:21,14801,3.2944214,10.087071,-1.9249382
2023-03-21 18:37:22,14901,-1.0103531,10.041581,-0.8403648
2023-03-21 18:37:22,15002,-0.37828386,10.111013,-0.2873042
2023-03-21 18:37:22,15101,-0.16759412,9.10066,-0.088585466
2023-03-21 18:37:22,15201,-1.7956513,9.548376,-0.023942016
2023-03-21 18:37:22,15302,-1.2473791,10.723928,-0.29688102
2023-03-21 18:37:22,15401,-0.6751649,9.495703,0.7062895
2023-03-21 18:37:22,15502,0.7110779,9.62499,-0.12449849
2023-03-21 18:37:22,15601,3.2752678,9.98412,-0.7086837
2023-03-21 18:37:22,15702,2.1332338,9.991303,-0.5267244
2023-03-21 18:37:22,15801,0.7015011,9.804555,-0.23223756
2023-03-21 18:37:23,15901,0.45489833,10.060735,-0.3878607
2023-03-21 18:37:23,16002,0.36870706,9.81892,-0.17238252
2023-03-21 18:37:23,16102,1.2785037,9.536405,-0.033518825
