Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:57:29,3202,-0.4285621,9.727941,-0.30885202
2022-11-14 15:57:29,3301,1.9249382,12.217911,-0.29927522
2022-11-14 15:57:29,3402,-0.62488663,11.150097,-0.4309563
2022-11-14 15:57:29,3501,-0.9935937,9.9673605,-0.6775591
2022-11-14 15:57:30,3601,3.1675289,12.026375,-0.29448682
2022-11-14 15:57:30,3702,-0.90500826,12.897863,-1.4221559
2022-11-14 15:57:30,3801,1.4628572,9.792584,-1.6089035
2022-11-14 15:57:30,3901,1.4197617,10.041581,-0.5770026
2022-11-14 15:57:30,4001,-0.12449849,10.465355,-0.7685388
2022-11-14 15:57:30,4102,0.44532153,13.766959,-1.1851299
2022-11-14 15:57:30,4201,0.21308395,11.846809,-1.4149733
2022-11-14 15:57:30,4301,1.0486604,9.569923,-2.3918076
2022-11-14 15:57:30,4402,4.158728,12.016798,-0.34715924
2022-11-14 15:57:30,4501,4.6806645,11.442189,-0.641646
2022-11-14 15:57:31,4602,4.994604,9.538799,-1.6089035
2022-11-14 15:57:31,4701,2.585738,7.549217,-2.8658595
2022-11-14 15:57:31,4802,1.2114661,4.8027687,-1.1803415
2022-11-14 15:57:31,4901,-0.78050977,3.9001546,1.0342951
2022-11-14 15:57:31,5001,-5.4159837,7.0416465,1.9991584
2022-11-14 15:57:31,5101,-3.6750996,9.569923,2.5354595
2022-11-14 15:57:31,5201,-2.4013844,8.085519,2.2840683
2022-11-14 15:57:31,5301,-2.7365725,5.904401,0.61770403
2022-11-14 15:57:31,5402,0.09816227,7.2355766,0.23463176
2022-11-14 15:57:31,5501,-0.9959879,7.460632,-0.89064306
2022-11-14 15:57:32,5601,-1.1180922,9.986514,-1.4030021
2022-11-14 15:57:32,5702,-2.1906946,9.756671,0.05746084
2022-11-14 15:57:32,5801,1.0821792,11.186009,0.6392518
2022-11-14 15:57:32,5902,1.9129672,12.816461,1.3551182
2022-11-14 15:57:32,6001,3.241749,10.249877,0.545878
2022-11-14 15:57:32,6102,4.086902,11.4876795,0.9504981
2022-11-14 15:57:32,6201,3.8594532,12.670415,-0.82360536
2022-11-14 15:57:32,6301,-0.51475334,14.578593,-2.4947581
2022-11-14 15:57:32,6402,-0.3878607,12.335226,-0.5746084
2022-11-14 15:57:32,6501,0.7038953,14.926052,-2.219425
2022-11-14 15:57:33,6602,-1.400608,11.051934,-2.9137435
2022-11-14 15:57:33,6701,-1.0582372,9.536405,-1.661576
2022-11-14 15:57:33,6801,0.9552865,12.229881,-0.090979666
2022-11-14 15:57:33,6902,1.2521675,10.8987055,0.047884032
2022-11-14 15:57:33,7001,3.0119057,8.643368,-1.6017209
2022-11-14 15:57:33,7102,-0.8523358,6.857293,-0.38307226
2022-11-14 15:57:33,7201,1.1899183,5.090372,-0.17238252
2022-11-14 15:57:33,7302,-0.4165911,5.4949923,0.7398083
2022-11-14 15:57:33,7401,-3.892972,8.894758,2.3439236
2022-11-14 15:57:33,7501,-4.6495395,10.099042,2.932897
2022-11-14 15:57:34,7601,-2.6982653,8.353669,1.4867992
2022-11-14 15:57:34,7702,-1.2282255,7.388806,1.5658079
2022-11-14 15:57:34,7801,-0.8499416,6.064812,0.91458505
2022-11-14 15:57:34,7901,-0.4189853,5.648221,1.2282255
2022-11-14 15:57:34,8001,1.1300632,7.879617,-1.0749966
2022-11-14 15:57:34,8101,-1.2952632,9.44303,-0.557849
2022-11-14 15:57:34,8202,1.8028339,9.179668,0.7134721
2022-11-14 15:57:34,8301,0.25378537,11.616966,-1.3192052
2022-11-14 15:57:34,8402,-5.040094,10.714352,-1.2306197
2022-11-14 15:57:34,8501,1.697489,9.392753,1.2449849
2022-11-14 15:57:35,8601,2.5953147,12.16045,2.348712
2022-11-14 15:57:35,8701,3.4380736,11.870751,1.340753
2022-11-14 15:57:35,8801,4.663905,9.268254,0.7565677
2022-11-14 15:57:35,8902,-0.31364042,11.616966,-0.093373865
2022-11-14 15:57:35,9001,-4.5034933,13.8842745,0.07182605
2022-11-14 15:57:35,9101,-0.6727707,11.59063,-0.60094464
2022-11-14 15:57:35,9202,2.3199813,12.529157,-1.3958195
2022-11-14 15:57:35,9301,-0.035913024,11.509227,-1.2114661
2022-11-14 15:57:35,9401,-0.1436521,9.653721,-1.0845734
2022-11-14 15:57:35,9502,2.5234885,10.307338,-1.2976574
2022-11-14 15:57:36,9601,2.918532,7.747936,-0.41180268
2022-11-14 15:57:36,9701,1.9632454,5.5596356,0.39983168
2022-11-14 15:57:36,9801,-0.8810662,5.3226094,-0.23702596
2022-11-14 15:57:36,9902,-4.9969983,7.4175363,2.7868507
2022-11-14 15:57:36,10001,-3.5170822,10.3097315,1.3814543
2022-11-14 15:57:36,10101,-2.6839,10.649709,0.9720459
2022-11-14 15:57:36,10201,-3.4739866,8.377611,2.372654
2022-11-14 15:57:36,10301,-1.7310078,6.988974,1.6112977
2022-11-14 15:57:36,10402,-4.321534,6.368876,1.5011644
2022-11-14 15:57:36,10501,0.61291564,8.499715,0.78769237
2022-11-14 15:57:37,10603,2.1332338,9.031228,0.9720459
2022-11-14 15:57:37,10701,1.7142484,10.055946,0.1340753
2022-11-14 15:57:37,10801,-1.42455,10.771812,0.34955344
2022-11-14 15:57:37,10901,1.0007763,11.035175,-1.0941502
2022-11-14 15:57:37,11001,0.2753332,8.607454,-0.79008657
2022-11-14 15:57:37,11101,3.0765493,10.443807,0.44771573
2022-11-14 15:57:37,11202,1.1109096,11.734282,-0.5650316
2022-11-14 15:57:37,11301,-0.33039984,12.507609,0.15083471
2022-11-14 15:57:37,11401,3.6942532,10.290578,1.0079589
2022-11-14 15:57:37,11501,0.81881696,15.151107,-0.7493851
2022-11-14 15:57:38,11602,-2.456451,11.221923,-2.5953147
2022-11-14 15:57:38,11701,-1.9057846,10.64492,-1.9800048
2022-11-14 15:57:38,11801,-0.90979666,12.272977,-0.20829555
2022-11-14 15:57:38,11901,1.103727,11.997644,-0.49799395
2022-11-14 15:57:38,12002,1.6472107,9.45979,-0.4429273
2022-11-14 15:57:38,12101,3.5697548,8.822932,-2.2242134
2022-11-14 15:57:38,12201,0.46208093,7.0272813,-0.61530983
2022-11-14 15:57:38,12301,2.207454,5.633856,0.36631286
2022-11-14 15:57:38,12402,-1.685518,5.870882,1.1947067
2022-11-14 15:57:38,12501,-4.2664676,9.457396,1.8938135
2022-11-14 15:57:39,12601,-3.3207579,9.56753,1.7046716
2022-11-14 15:57:39,12701,-1.4437037,9.586683,1.673547
2022-11-14 15:57:39,12801,-1.8052281,8.609849,1.5059528
2022-11-14 15:57:39,12902,-2.5187001,6.2036757,0.94331545
2022-11-14 15:57:39,13001,-1.4413095,6.253954,1.5227122
2022-11-14 15:57:39,13101,0.6655881,6.5532293,-0.2705448
2022-11-14 15:57:39,13201,-2.540248,9.878776,-0.2681506
2022-11-14 15:57:39,13301,3.3614593,9.694422,-0.89782566
2022-11-14 15:57:39,13401,0.090979666,11.174039,0.7493851
2022-11-14 15:57:39,13501,0.23463176,10.594642,0.021547815
2022-11-14 15:57:40,13602,0.2777274,11.269807,0.40701428
2022-11-14 15:57:40,13701,1.9800048,11.473314,0.18914193
2022-11-14 15:57:40,13801,2.6719291,11.205163,0.7733272
2022-11-14 15:57:40,13902,2.0398598,10.216358,-1.9752164
2022-11-14 15:57:40,14001,-1.553837,16.001049,-1.0821792
2022-11-14 15:57:40,14102,-2.2768857,8.348881,-0.34955344
2022-11-14 15:57:40,14202,2.2960393,11.011233,2.4875755
2022-11-14 15:57:40,14301,4.2521024,14.837466,1.9656396
2022-11-14 15:57:40,14401,2.099715,9.689633,2.1021092
2022-11-14 15:57:40,14502,3.8283286,11.810896,-2.516306
2022-11-14 15:57:41,14602,-0.35913026,9.091084,-1.1923125
2022-11-14 15:57:41,14701,0.9864111,9.304167,-2.3247697
2022-11-14 15:57:41,14801,1.4269443,7.130232,-0.11252748
2022-11-14 15:57:41,14903,0.8643068,5.7751136,-0.16998832
2022-11-14 15:57:41,15002,-2.8419175,6.4718266,-0.557849
2022-11-14 15:57:41,15101,-4.865018,8.985738,2.420538
2022-11-14 15:57:41,15201,-4.6591167,10.350433,2.195483
2022-11-14 15:57:41,15301,-1.0390835,9.613019,0.6536171
2022-11-14 15:57:41,15401,-4.5681367,8.796597,1.5610195
2022-11-14 15:57:41,15502,-2.7030537,7.273884,1.2545617
2022-11-14 15:57:42,15601,-1.4173675,7.448661,0.61052144
2022-11-14 15:57:42,15701,-0.6655881,9.10066,-0.36152446
2022-11-14 15:57:42,15801,0.92416185,8.499715,-1.7262194
2022-11-14 15:57:42,15902,-2.360683,11.729493,0.8810662
2022-11-14 15:57:42,16001,0.19393034,10.170868,-0.062249243
2022-11-14 15:57:42,16101,0.33758244,10.300155,-2.5330653
2022-11-14 15:57:42,16203,-1.6687586,12.876316,-0.35434186
2022-11-14 15:57:42,16301,1.4437037,11.468526,0.8619126
2022-11-14 15:57:42,16402,1.8507179,11.645697,1.1444284
2022-11-14 15:57:42,16501,1.733402,12.1724205,1.9967642
2022-11-14 15:57:43,16601,-2.9017725,11.724705,1.0989386
2022-11-14 15:57:43,16702,-2.9592333,11.842021,-0.8451532
2022-11-14 15:57:43,16801,-1.7645266,12.201151,-1.5753847
2022-11-14 15:57:43,16902,-1.1372458,9.718364,-2.006341
2022-11-14 15:57:43,17001,3.5984852,10.771812,-2.195483
2022-11-14 15:57:43,17101,3.083732,10.738294,-3.1483753
2022-11-14 15:57:43,17202,-1.2210429,8.9187,-2.9951463
2022-11-14 15:57:43,17302,1.6232687,9.71597,-0.79966336
2022-11-14 15:57:43,17401,4.3646297,6.7495537,-0.260968
2022-11-14 15:57:43,17501,1.934515,5.296273,-0.40940848
2022-11-14 15:57:44,17601,-2.8898015,5.9594674,0.61530983
2022-11-14 15:57:44,17702,-4.4220905,9.555558,1.7884687
2022-11-14 15:57:44,17801,-3.4596214,9.514857,2.2505496
2022-11-14 15:57:44,17901,-1.8938135,8.949825,1.9416976
2022-11-14 15:57:44,18002,-2.9472623,8.518868,2.1068976
2022-11-14 15:57:44,18101,-0.11252748,7.249942,0.23942018
2022-11-14 15:57:44,18201,1.0702082,7.1972694,2.2840683
2022-11-14 15:57:44,18302,0.30885202,7.249942,-0.5530606
2022-11-14 15:57:44,18401,-0.51475334,9.799767,-1.4293385
2022-11-14 15:57:44,18501,-3.1555579,10.367192,-0.12928689
2022-11-14 15:57:45,18601,2.3918076,8.322544,0.59615624
2022-11-14 15:57:45,18702,1.9776106,10.577883,1.7645266
2022-11-14 15:57:45,18801,-1.8004397,11.612178,2.7102363
2022-11-14 15:57:45,18901,3.9193082,10.88434,2.5929205
2022-11-14 15:57:45,19002,2.0590134,11.707946,1.4413095
2022-11-14 15:57:45,19101,3.41892,11.418247,1.0007763
2022-11-14 15:57:45,19202,2.5450363,10.927436,0.320823
2022-11-14 15:57:45,19301,1.0893618,14.169185,-0.1364695
2022-11-14 15:57:45,19401,2.6120741,10.984897,1.30484
2022-11-14 15:57:45,19502,4.1683054,10.259454,1.1180922
2022-11-14 15:57:46,19601,2.5929205,12.873921,0.7302315
2022-11-14 15:57:46,19702,-0.5506664,10.470143,0.7086837
2022-11-14 15:57:46,19801,1.6089035,9.601048,-0.9792285
2022-11-14 15:57:46,19901,3.1771057,9.05517,-1.3192052
2022-11-14 15:57:46,20002,0.35194764,7.831733,-1.448492
2022-11-14 15:57:46,20101,1.5945383,6.4694324,-0.08379706
2022-11-14 15:57:46,20201,1.0319009,5.2890906,-0.31124622
2022-11-14 15:57:46,20301,-4.0462008,6.330569,1.163582
2022-11-14 15:57:46,20402,-2.1643584,9.134179,2.8107927
2022-11-14 15:57:46,20501,-3.2106245,10.187628,1.2497733
2022-11-14 15:57:47,20601,-1.7764976,9.433454,1.3934253
2022-11-14 15:57:47,20701,-2.207454,9.227552,1.7262194
2022-11-14 15:57:47,20802,-0.4429273,6.926725,1.1755531
2022-11-14 15:57:47,20901,-0.61530983,6.7806783,1.5059528
2022-11-14 15:57:47,21001,-0.2896984,8.193257,-0.17238252
2022-11-14 15:57:47,21101,-1.4149733,8.901941,-0.11492168
2022-11-14 15:57:47,21202,0.91219085,9.660903,0.031124622
2022-11-14 15:57:47,21301,0.15801731,10.362404,0.8331822
2022-11-14 15:57:47,21402,-1.7286136,10.10383,-0.5506664
2022-11-14 15:57:47,21501,-0.09816227,9.732729,0.04070143
2022-11-14 15:57:48,21601,-0.6440403,9.778219,1.0103531
2022-11-14 15:57:48,21701,0.56982,10.683228,-0.4309563
2022-11-14 15:57:48,21802,0.059855044,12.579435,-3.0190883
2022-11-14 15:57:48,21901,3.3686419,11.983279,-1.4293385
2022-11-14 15:57:48,22001,-3.3039982,10.666468,-1.2210429
2022-11-14 15:57:48,22101,-0.51475334,9.9434185,-0.4189853
2022-11-14 15:57:48,22201,1.6376339,10.338462,-0.007182605
2022-11-14 15:57:48,22301,-0.12928689,12.126931,0.46926352
2022-11-14 15:57:48,22402,3.0885203,11.056723,0.51954174
2022-11-14 15:57:48,22501,2.1140802,11.880328,1.0486604
2022-11-14 15:57:49,22601,-0.10055647,10.33128,0.29209262
2022-11-14 15:57:49,22702,1.553837,9.464579,0.3854665
2022-11-14 15:57:49,22801,1.2761095,10.31452,0.60812724
2022-11-14 15:57:49,22901,2.0614076,11.068694,0.11731588
2022-11-14 15:57:49,23001,4.3646297,9.165303,-0.7589619
2022-11-14 15:57:49,23101,1.1683705,7.735965,-0.7278373
2022-11-14 15:57:49,23202,0.7733272,5.4830213,0.36631286
2022-11-14 15:57:49,23301,-2.3918076,5.9498906,1.0103531
2022-11-14 15:57:49,23401,-3.145981,10.297761,1.9321208
2022-11-14 15:57:49,23502,-2.030283,10.553941,1.5777789
2022-11-14 15:57:50,23601,-2.9352913,8.717587,0.49799395
2022-11-14 15:57:50,23701,-3.1627405,8.748713,1.3120226
2022-11-14 15:57:50,23802,-2.4516625,8.928277,2.753332
2022-11-14 15:57:50,23901,-2.4540567,9.119814,2.8275523
2022-11-14 15:57:50,24001,-4.910807,8.104672,3.6176388
2022-11-14 15:57:50,24103,-2.0087352,7.901165,2.6120741
2022-11-14 15:57:50,24201,0.272939,11.171644,0.7062895
2022-11-14 15:57:50,24301,-4.6040497,8.159739,-0.32800564
2022-11-14 15:57:50,24401,-1.4269443,8.583512,0.023942016
2022-11-14 15:57:50,24502,5.7511716,7.474997,-1.3958195
2022-11-14 15:57:51,24601,-4.4364557,9.598654,1.0103531
2022-11-14 15:57:51,24702,-0.2705448,8.686463,-1.2952632
2022-11-14 15:57:51,24801,1.8722657,7.460632,0.22505496
2022-11-14 15:57:51,24902,1.9201498,9.069535,1.2976574
2022-11-14 15:57:51,25001,3.4237084,9.196428,0.045489833
2022-11-14 15:57:51,25101,3.5170822,9.306561,-0.62009823
2022-11-14 15:57:51,25201,1.5131354,10.321703,0.16759412
2022-11-14 15:57:51,25301,2.4732103,11.0495405,0.22984336
2022-11-14 15:57:51,25401,2.5881321,10.877157,0.12210429
2022-11-14 15:57:51,25502,-1.3192052,9.976937,-0.85473
2022-11-14 15:57:52,25601,2.3127987,8.612243,-1.685518
2022-11-14 15:57:52,25706,7.664139,6.8285627,-4.249708
2022-11-14 15:57:52,25802,5.0927663,8.851663,-3.2082303
2022-11-14 15:57:52,25901,1.0486604,16.391304,-2.705448
2022-11-14 15:57:52,26001,-2.0015526,9.962572,-2.858677
2022-11-14 15:57:52,26101,-1.7238252,11.250653,-2.2457612
2022-11-14 15:57:52,26202,-8.040029,9.469367,-4.8817773
2022-11-14 15:57:52,26301,-1.9177556,8.396765,-3.2369606
2022-11-14 15:57:52,26401,3.7349546,11.882722,-3.8379054
2022-11-14 15:57:52,26502,2.0446482,10.008062,-2.633622
2022-11-14 15:57:53,26601,0.9911995,11.552322,-3.1196449
2022-11-14 15:57:53,26701,0.7086837,9.541193,-3.1196449
2022-11-14 15:57:53,26802,-1.6998832,8.564359,-2.6168625
2022-11-14 15:57:53,26901,-0.6703765,6.8285627,-3.8163576
2022-11-14 15:57:53,27001,-2.408567,7.690475,-2.7389667
2022-11-14 15:57:53,27103,-2.9376855,8.772655,-1.2952632
2022-11-14 15:57:53,27201,-2.5091233,9.268254,-0.8475474
2022-11-14 15:57:53,27301,-2.9472623,10.316915,-0.5482722
