Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:43:25,1,0.009121327,0.086752474,0.1165133
2023-01-19 17:43:26,100,0.026165558,0.15013571,0.016911073
2023-01-19 17:43:26,200,0.032024514,0.59328574,-0.110388026
2023-01-19 17:43:26,300,0.1193762,-0.049068745,0.0669785
2023-01-19 17:43:26,401,0.22270685,0.44521397,0.029161615
2023-01-19 17:43:26,500,0.072504565,0.9980862,0.20439762
2023-01-19 17:43:26,600,-0.15705992,0.67957217,0.48722532
2023-01-19 17:43:26,700,-0.2145842,1.182377,0.6171876
2023-01-19 17:43:26,800,-0.15066834,0.68330055,0.65127605
2023-01-19 17:43:26,900,0.5806357,1.0028799,0.20493025
2023-01-19 17:43:26,1001,0.1955426,0.9544104,0.117578566
2023-01-19 17:43:27,1100,0.31485224,-1.3950304,0.038748994
2023-01-19 17:43:27,1200,0.32870066,-0.2520016,2.6864638
2023-01-19 17:43:27,1300,-0.511793,0.1368199,3.0976558
2023-01-19 17:43:27,1401,-0.43296343,-0.787297,2.7045734
2023-01-19 17:43:27,1500,0.5460146,-5.9921126E-4,2.739727
2023-01-19 17:43:27,1600,0.25732794,0.5517404,2.1863222
2023-01-19 17:43:27,1701,-0.01644502,0.02123871,0.8174573
2023-01-19 17:43:27,1800,-0.56558883,-0.34787542,-1.1287808
2023-01-19 17:43:27,1900,-0.3035338,-0.21471737,-2.3458455
2023-01-19 17:43:27,2000,-0.29980537,-0.004860269,-2.5823343
2023-01-19 17:43:28,2100,0.18116154,0.06544718,-2.9290779
2023-01-19 17:43:28,2200,-0.39834234,0.53948987,-3.0249517
2023-01-19 17:43:28,2301,0.54707986,-0.43149868,0.03289004
2023-01-19 17:43:28,2400,0.63230103,1.8119483,0.5713812
2023-01-19 17:43:28,2500,0.22377211,-2.746851,2.2608907
2023-01-19 17:43:28,2602,-0.4207129,0.26518428,2.9676936
2023-01-19 17:43:28,2700,0.16198678,0.18262628,2.594851
2023-01-19 17:43:28,2800,-0.06917561,0.8111323,1.920006
2023-01-19 17:43:28,2901,-0.5501425,0.07929562,1.0166618
2023-01-19 17:43:28,3000,0.28928587,-0.35266912,-1.086703
2023-01-19 17:43:29,3100,-0.37064546,-0.3473428,-2.3618245
2023-01-19 17:43:29,3200,0.093277216,-0.3026017,-3.016962
2023-01-19 17:43:29,3300,-0.12829779,0.16984311,-3.0553117
2023-01-19 17:43:29,3401,0.58969045,1.454552,-3.4771564
2023-01-19 17:43:29,3500,0.024567662,-1.3875735,-0.25260085
