Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:43:25,1,0.6679823,9.021651,0.7278373
2023-01-19 17:43:26,101,0.32800564,10.106225,0.6344634
2023-01-19 17:43:26,201,0.093373865,10.072706,0.85473
2023-01-19 17:43:26,302,0.4213795,9.701605,0.5626374
2023-01-19 17:43:26,401,0.866701,9.569923,0.5770026
2023-01-19 17:43:26,501,-1.0462662,10.743082,0.062249243
2023-01-19 17:43:26,601,0.9720459,9.217976,-0.093373865
2023-01-19 17:43:26,701,-0.94570965,10.783784,-1.6783354
2023-01-19 17:43:26,801,2.9233203,12.617743,2.743755
2023-01-19 17:43:26,901,-1.9488802,-1.5490485,-0.2681506
2023-01-19 17:43:26,1002,1.553837,4.3718123,-3.9097314
2023-01-19 17:43:27,1101,0.1364695,11.609783,2.1188686
2023-01-19 17:43:27,1202,1.6184803,1.8938135,1.8291701
2023-01-19 17:43:27,1301,6.230012,2.018312,-0.4357447
2023-01-19 17:43:27,1401,6.301838,4.9275665,-1.6759412
2023-01-19 17:43:27,1501,11.861175,2.6743233,-2.123657
2023-01-19 17:43:27,1602,9.873987,4.944326,-0.29209262
2023-01-19 17:43:27,1701,11.815684,-0.34955344,0.3854665
2023-01-19 17:43:27,1801,12.181997,1.4820108,0.25617957
2023-01-19 17:43:27,1902,10.814908,3.3662477,-1.2497733
2023-01-19 17:43:27,2001,9.299378,4.402937,-1.0965444
2023-01-19 17:43:28,2102,7.1948752,6.8118033,-0.842759
2023-01-19 17:43:28,2201,3.277662,7.3481045,2.27928
2023-01-19 17:43:28,2301,3.3087866,6.929119,0.0
2023-01-19 17:43:28,2401,0.4333505,4.8458643,-0.12928689
2023-01-19 17:43:28,2502,-5.2890906,8.123826,-5.2005053
2023-01-19 17:43:28,2601,6.194099,10.503662,-0.6344634
2023-01-19 17:43:28,2701,8.025663,4.0438066,-0.91458505
2023-01-19 17:43:28,2801,9.988909,1.6831238,-0.2777274
2023-01-19 17:43:28,2901,12.375928,-0.5386954,2.1499932
2023-01-19 17:43:28,3001,14.111724,1.103727,0.6871359
2023-01-19 17:43:29,3102,12.622531,1.2593501,-1.0773908
2023-01-19 17:43:29,3201,8.135797,4.908413,-0.21308395
