Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:12:11,3802,-2.3654714,9.557953,0.31364042
2023-01-12 11:12:11,3901,-0.15801731,10.321703,0.59136784
2023-01-12 11:12:11,4001,-2.3918076,8.425495,0.6967127
2023-01-12 11:12:11,4102,-0.35913026,8.605061,-1.0079589
2023-01-12 11:12:12,4202,0.9744401,9.000103,1.2641385
2023-01-12 11:12:12,4301,3.2345665,9.584289,-1.9416976
2023-01-12 11:12:12,4402,-0.85473,8.923489,-0.8283938
2023-01-12 11:12:12,4501,-0.22984336,9.241918,-1.8100165
2023-01-12 11:12:12,4601,1.1875241,13.89864,0.81881696
2023-01-12 11:12:12,4702,4.9778447,8.322544,-1.6208745
2023-01-12 11:12:12,4801,3.1986535,11.985673,-1.6065093
2023-01-12 11:12:12,4902,3.7780502,8.420707,-4.8003745
2023-01-12 11:12:12,5001,1.8052281,9.905111,-2.89459
2023-01-12 11:12:12,5101,-0.24660277,11.9018755,-2.291251
2023-01-12 11:12:13,5202,-0.25139117,13.987226,1.0199299
2023-01-12 11:12:13,5302,3.5122938,16.324266,-2.9352913
2023-01-12 11:12:13,5401,2.846706,12.047922,-3.9336734
2023-01-12 11:12:13,5501,5.004181,10.551546,-1.4389153
2023-01-12 11:12:13,5601,4.357447,10.673651,-0.9672575
2023-01-12 11:12:13,5701,4.8099513,9.692028,-1.4101849
2023-01-12 11:12:13,5802,5.1286793,9.816526,-1.6160861
2023-01-12 11:12:13,5901,3.9097314,9.814132,-2.432509
2023-01-12 11:12:13,6002,5.171775,9.799767,-3.7325604
2023-01-12 11:12:13,6101,6.076783,9.390358,-2.4899697
2023-01-12 11:12:14,6201,2.8179753,9.364022,-0.61052144
2023-01-12 11:12:14,6303,2.372654,7.4941506,-2.4827871
2023-01-12 11:12:14,6401,-2.1452048,5.992986,0.92176765
2023-01-12 11:12:14,6502,-3.9983168,6.7495537,1.8842367
2023-01-12 11:12:14,6601,-1.7501614,8.435072,2.6623523
2023-01-12 11:12:14,6701,-4.367024,8.983344,1.2018893
2023-01-12 11:12:14,6802,-0.79726917,8.427889,1.0510546
2023-01-12 11:12:14,6901,-2.542642,8.241141,2.195483
2023-01-12 11:12:14,7001,0.92176765,5.0975547,0.79726917
2023-01-12 11:12:14,7102,-1.0773908,6.77589,1.2689269
2023-01-12 11:12:15,7201,0.39504328,8.578724,-1.0055647
2023-01-12 11:12:15,7301,3.7708676,8.032846,0.8714894
2023-01-12 11:12:15,7402,5.456685,9.962572,-0.3184288
2023-01-12 11:12:15,7501,1.1779473,7.853281,-2.0590134
2023-01-12 11:12:15,7601,5.4040127,10.872369,-1.2497733
2023-01-12 11:12:15,7701,2.8395233,7.9179244,-2.2481554
2023-01-12 11:12:15,7802,4.5418005,9.675268,-4.355053
2023-01-12 11:12:15,7901,4.898836,10.367192,-2.4779987
2023-01-12 11:12:15,8002,5.0951605,10.19481,-3.6296098
2023-01-12 11:12:15,8101,9.471761,10.297761,-4.7860093
2023-01-12 11:12:16,8202,7.6473794,10.271424,-5.4854155
2023-01-12 11:12:16,8302,4.7788267,13.642461,-2.0949266
2023-01-12 11:12:16,8401,3.6008794,10.503662,-0.9696517
2023-01-12 11:12:16,8501,6.7208233,9.914688,-2.0925324
2023-01-12 11:12:16,8601,4.7070007,9.435848,-3.1866825
2023-01-12 11:12:16,8702,4.0054994,8.221988,-3.8857894
2023-01-12 11:12:16,8801,5.1071315,8.042423,-4.122815
2023-01-12 11:12:16,8901,2.777274,8.763078,-1.6472107
2023-01-12 11:12:16,9001,3.715801,6.9339075,-1.9129672
2023-01-12 11:12:16,9102,-1.2904748,5.6075196,0.22026655
2023-01-12 11:12:17,9201,-1.4580688,6.8884177,0.51235914
2023-01-12 11:12:17,9301,-8.190864,7.8460984,3.5410242
2023-01-12 11:12:17,9401,-5.4471083,8.6457615,1.7956513
2023-01-12 11:12:17,9501,-1.9800048,8.700829,1.0223241
2023-01-12 11:12:17,9602,-1.328782,7.702446,2.5953147
2023-01-12 11:12:17,9701,3.4500446,10.6042185,0.89543146
2023-01-12 11:12:17,9802,-4.853047,7.070377,-1.0127473
2023-01-12 11:12:17,9902,0.90979666,8.782231,-0.48362875
2023-01-12 11:12:17,10001,1.3359646,11.657667,-1.1563994
2023-01-12 11:12:17,10101,3.608062,7.9801736,-2.4827871
2023-01-12 11:12:18,10201,4.807557,12.344803,-1.7357962
2023-01-12 11:12:18,10302,2.3798366,8.198046,-2.942474
2023-01-12 11:12:18,10401,1.4460979,9.306561,-1.0199299
2023-01-12 11:12:18,10501,4.5872903,8.052,-1.4748282
2023-01-12 11:12:18,10602,3.4500446,12.1963625,-0.5626374
2023-01-12 11:12:18,10701,6.1414266,8.813355,-2.8179753
2023-01-12 11:12:18,10801,10.733505,18.56045,-1.9416976
2023-01-12 11:12:18,10902,9.10066,6.143821,-0.9528923
2023-01-12 11:12:18,11002,3.098097,10.893917,-0.04070143
2023-01-12 11:12:18,11101,3.0813377,10.7550535,-1.1492168
2023-01-12 11:12:19,11202,2.1260512,11.59063,-1.079785
2023-01-12 11:12:19,11301,3.3303347,9.761459,-0.7038953
2023-01-12 11:12:19,11401,5.006575,10.264242,-1.3383588
2023-01-12 11:12:19,11502,5.0472765,10.1900215,-2.1667526
2023-01-12 11:12:19,11601,4.747702,8.147768,-1.3215994
2023-01-12 11:12:19,11702,5.432743,6.5580177,-2.1164744
2023-01-12 11:12:19,11801,1.7070658,4.7309427,-0.5243302
2023-01-12 11:12:19,11902,-2.2697031,6.268319,1.4700398
2023-01-12 11:12:19,12001,-6.4718266,9.143756,1.0989386
2023-01-12 11:12:19,12102,0.6536171,10.1660795,2.231396
2023-01-12 11:12:20,12201,-0.50757074,10.247482,1.7525556
2023-01-12 11:12:20,12301,-3.3423057,8.6697035,1.910573
2023-01-12 11:12:20,12402,-2.231396,8.2794485,1.3000516
2023-01-12 11:12:20,12501,-0.15801731,7.0655885,-0.29927522
2023-01-12 11:12:20,12601,3.3303347,10.788572,-2.123657
2023-01-12 11:12:20,12701,0.21068975,8.095096,-2.0566192
2023-01-12 11:12:20,12801,2.0733786,7.712023,0.08140286
2023-01-12 11:12:20,12902,5.502175,9.256283,0.48841715
2023-01-12 11:12:20,13001,4.721366,8.087913,-1.6328455
2023-01-12 11:12:20,13102,2.6192567,9.440637,0.19153613
2023-01-12 11:12:21,13201,3.7493198,7.168539,0.4285621
2023-01-12 11:12:21,13301,2.540248,11.88751,1.3072342
2023-01-12 11:12:21,13402,3.6463692,9.69921,0.23942018
2023-01-12 11:12:21,13501,5.4231663,11.897087,0.63206923
2023-01-12 11:12:21,13601,9.036016,11.40867,-0.46447513
2023-01-12 11:12:21,13702,8.040029,8.48535,-0.7661445
2023-01-12 11:12:21,13802,3.3399115,10.738294,-2.645593
2023-01-12 11:12:21,13902,4.43885,11.791742,-2.9400797
2023-01-12 11:12:21,14001,3.1387985,11.348815,-2.6791117
2023-01-12 11:12:21,14101,2.9017725,9.538799,-3.4045548
2023-01-12 11:12:22,14202,4.378995,9.859622,-3.5338416
2023-01-12 11:12:22,14301,5.4495025,9.057565,-2.8898015
2023-01-12 11:12:22,14401,3.8115692,8.052,-3.2441432
2023-01-12 11:12:22,14501,2.8658595,5.8397574,-1.6232687
2023-01-12 11:12:22,14601,4.0940847,3.3087866,0.12449849
2023-01-12 11:12:22,14701,-3.7134068,6.962638,2.6767175
2023-01-12 11:12:22,14801,-1.5682021,9.9434185,1.8100165
2023-01-12 11:12:22,14901,0.47644615,10.915464,1.3670892
2023-01-12 11:12:22,15002,-3.9983168,9.557953,2.0518308
2023-01-12 11:12:22,15101,0.81402856,9.493309,1.1228806
2023-01-12 11:12:23,15201,-2.6886885,10.336068,-0.090979666
2023-01-12 11:12:23,15302,1.8004397,8.020875,1.6136919
2023-01-12 11:12:23,15401,0.8355764,9.316138,1.0726024
2023-01-12 11:12:23,15501,1.2497733,7.546823,0.545878
2023-01-12 11:12:23,15602,2.9640217,8.24593,0.007182605
2023-01-12 11:12:23,15701,2.2457612,10.398317,-0.02633622
2023-01-12 11:12:23,15801,3.4931402,8.870816,-0.50278234
2023-01-12 11:12:23,15901,2.789245,10.300155,-0.7278373
2023-01-12 11:12:23,16001,3.7900212,10.527604,-1.0127473
2023-01-12 11:12:23,16104,2.3822308,8.3824,1.0749966
2023-01-12 11:12:24,16201,3.6128504,7.594707,-1.3958195
2023-01-12 11:12:24,16301,2.6168625,8.564359,-1.4101849
2023-01-12 11:12:24,16401,2.7102363,10.326491,-2.755726
2023-01-12 11:12:24,16501,3.7229836,13.908216,0.9576807
2023-01-12 11:12:24,16602,2.066196,13.628096,-2.1428106
2023-01-12 11:12:24,16701,-1.3910311,14.916475,-3.9193082
2023-01-12 11:12:24,16801,1.7956513,11.435006,-2.9017725
2023-01-12 11:12:24,16902,0.6727707,11.411064,-2.255338
2023-01-12 11:12:24,17001,3.169923,9.500492,-2.1787236
2023-01-12 11:12:24,17101,2.303222,9.404723,-3.2106245
2023-01-12 11:12:25,17201,4.015076,10.594642,-3.6343982
2023-01-12 11:12:25,17301,4.781221,9.620202,-4.3047748
2023-01-12 11:12:25,17401,4.060566,8.617031,-3.3662477
2023-01-12 11:12:25,17501,4.525041,8.415918,-2.7102363
2023-01-12 11:12:25,17601,3.9815574,5.662586,-1.5849615
2023-01-12 11:12:25,17702,2.4253263,3.9911342,-0.2777274
2023-01-12 11:12:25,17801,-3.2632968,6.3281746,1.7046716
2023-01-12 11:12:25,17902,-3.881001,9.182063,1.9656396
2023-01-12 11:12:25,18001,0.47405192,9.476549,1.1540052
2023-01-12 11:12:25,18102,-0.24899697,9.409512,1.5586253
2023-01-12 11:12:26,18201,0.9696517,9.730335,1.0366893
2023-01-12 11:12:26,18301,-1.2449849,8.775048,1.2521675
2023-01-12 11:12:26,18402,-2.9759927,9.014469,1.9847932
2023-01-12 11:12:26,18501,-1.388637,9.062353,1.2042835
2023-01-12 11:12:26,18601,-0.6943185,8.430284,-0.02633622
2023-01-12 11:12:26,18702,3.217807,8.037635,1.0414777
2023-01-12 11:12:26,18801,2.4277205,8.8684225,-2.6168625
2023-01-12 11:12:26,18902,-4.620809,6.5436525,-0.25378537
2023-01-12 11:12:26,19001,4.209007,6.7567363,-4.525041
2023-01-12 11:12:26,19102,0.5626374,11.346421,-1.3192052
2023-01-12 11:12:27,19201,0.021547815,10.235512,-0.11492168
2023-01-12 11:12:27,19302,3.3446999,8.885181,-2.9041667
2023-01-12 11:12:27,19401,-2.1523874,11.190798,-1.8363527
2023-01-12 11:12:27,19501,-0.79008657,12.093412,-2.5737667
2023-01-12 11:12:27,19601,6.6849103,14.011168,-4.000711
2023-01-12 11:12:27,19701,1.5729905,-1.1731589,-3.1866825
2023-01-12 11:12:27,19801,6.842928,17.820642,-6.5915365
2023-01-12 11:12:27,19902,0.830788,14.659996,0.4381389
2023-01-12 11:12:27,20001,2.3175871,7.144597,-2.2409728
2023-01-12 11:12:27,20101,2.5115175,8.506898,-2.6048915
2023-01-12 11:12:28,20201,2.0207062,9.92666,-2.5019407
2023-01-12 11:12:28,20301,1.0175357,8.9402485,-2.528277
2023-01-12 11:12:28,20402,0.18195933,9.261071,-2.2002714
2023-01-12 11:12:28,20501,-0.34237084,9.668086,-2.3870192
2023-01-12 11:12:28,20602,-0.89064306,9.730335,-2.0709844
2023-01-12 11:12:28,20701,0.40222588,9.5292225,-2.4301147
2023-01-12 11:12:28,20801,-0.41180268,9.486126,-2.9496565
2023-01-12 11:12:28,20902,0.22505496,9.641749,-2.6144683
