Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:12:07,1,-0.0100534335,-0.119043306,-0.006657903
2023-01-12 11:12:07,100,-0.010586065,-0.040213734,-0.023702133
2023-01-12 11:12:08,200,0.018176075,-0.090281166,-0.014647386
2023-01-12 11:12:08,300,0.19128154,0.8434231,0.24740767
2023-01-12 11:12:08,400,0.037883468,0.1323591,0.14940333
2023-01-12 11:12:08,500,-0.135222,0.0039947415,0.14141385
2023-01-12 11:12:08,601,-0.17889784,-0.37310886,0.25220135
2023-01-12 11:12:08,700,-0.070773505,-0.5089301,0.15899073
2023-01-12 11:12:08,800,-0.02336924,0.09933591,0.26818034
2023-01-12 11:12:08,900,0.024567662,-0.1669802,0.070041135
2023-01-12 11:12:08,1001,-0.072904035,-0.6282397,0.11584751
2023-01-12 11:12:08,1102,0.22217421,0.36565202,0.36884782
2023-01-12 11:12:09,1201,0.06504771,-0.2559298,0.009853696
2023-01-12 11:12:09,1300,0.15026887,0.14833808,-0.0055926386
2023-01-12 11:12:09,1400,-0.124569364,0.0034621095,-0.14727281
2023-01-12 11:12:09,1501,0.025100295,-0.17230652,0.060453758
2023-01-12 11:12:09,1600,-0.103796706,0.23728766,-0.19148129
2023-01-12 11:12:09,1700,-0.022836607,0.27776772,-0.0018642128
2023-01-12 11:12:09,1801,-0.06651245,0.8924253,-0.20639499
2023-01-12 11:12:09,1900,0.040013995,1.0873687,0.0034621095
2023-01-12 11:12:09,2001,0.23708792,0.2495382,-0.033822145
2023-01-12 11:12:09,2100,0.44108605,0.3502057,0.45247108
2023-01-12 11:12:10,2200,0.26531744,-0.2511361,0.556867
2023-01-12 11:12:10,2301,0.38302916,-0.13342437,0.3784352
2023-01-12 11:12:10,2400,0.025100295,-0.5190501,0.3304983
2023-01-12 11:12:10,2501,-0.046805058,-0.19893813,0.17603496
2023-01-12 11:12:10,2600,-0.02390187,-0.101999074,0.08655274
2023-01-12 11:12:10,2700,0.049601376,0.13821806,-0.24740767
