Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:00:34,1,-0.031158986,-0.10293118,0.010186591
2023-01-24 10:00:34,100,-0.06844324,-0.08908274,0.06877614
2023-01-24 10:00:34,200,-0.107858025,0.7247793,0.50233877
2023-01-24 10:00:34,300,-0.7997473,3.3123066,0.82884234
2023-01-24 10:00:35,400,-1.2077435,3.9674444,0.60779995
2023-01-24 10:00:35,500,-0.8759137,0.6352971,-0.44734448
2023-01-24 10:00:35,601,-1.2918994,0.20439762,-1.3245897
2023-01-24 10:00:35,700,-1.1395667,0.02330266,-1.1946275
2023-01-24 10:00:35,801,-0.57284594,0.27417243,-0.70407325
2023-01-24 10:00:35,900,1.3227922,1.0598049,1.7774603
2023-01-24 10:00:35,1001,3.2248218,-0.07257114,3.9063914
2023-01-24 10:00:35,1100,2.2980418,0.44621265,1.832854
2023-01-24 10:00:35,1200,0.7709851,-0.8390289,3.0238197
2023-01-24 10:00:35,1301,0.5094627,1.2851084,3.2720263
2023-01-24 10:00:36,1400,0.4876248,0.11278488,2.212088
2023-01-24 10:00:36,1500,0.6106629,0.961268,1.2687966
2023-01-24 10:00:36,1601,0.48176584,0.6416887,1.472262
2023-01-24 10:00:36,1700,0.34914044,0.75726986,1.9569573
2023-01-24 10:00:36,1800,0.052464273,0.25766084,1.0738531
2023-01-24 10:00:36,1901,-0.37896782,-0.40333575,-0.8015449
2023-01-24 10:00:36,2000,-0.45034054,-0.29574403,-2.1554961
2023-01-24 10:00:36,2101,-0.3587278,-0.57910436,-2.4713469
2023-01-24 10:00:36,2200,-0.18508969,-0.4305,-1.9152789
2023-01-24 10:00:36,2301,-0.7384946,-0.1380849,-1.8998326
2023-01-24 10:00:37,2400,-1.4367754,0.2438124,-2.417551
2023-01-24 10:00:37,2501,-1.9502329,0.5506086,-3.0519161
2023-01-24 10:00:37,2600,-2.0200076,0.38336205,-3.6452684
2023-01-24 10:00:37,2700,-0.87325054,1.0512829,-2.9784129
2023-01-24 10:00:37,2801,2.1174793,-0.9657954,1.8323214
2023-01-24 10:00:37,2900,2.6314695,-1.1170629,4.0123854
2023-01-24 10:00:37,3001,0.89988214,-1.1389009,3.3300834
2023-01-24 10:00:37,3100,0.58722705,0.791891,2.623813
2023-01-24 10:00:37,3201,0.37364152,-0.15353124,2.3170168
2023-01-24 10:00:37,3300,0.3821636,0.62837285,1.6613466
2023-01-24 10:00:38,3401,0.027963191,0.497878,1.8349847
2023-01-24 10:00:38,3500,0.004527374,0.4984106,2.26908
2023-01-24 10:00:38,3600,0.06737798,-0.14820492,1.3902367
2023-01-24 10:00:38,3701,-0.05832323,-0.27603665,-0.83829653
2023-01-24 10:00:38,3800,-0.133957,-0.41824946,-2.0745358
2023-01-24 10:00:38,3900,-0.20053603,-0.26804715,-2.6156902
2023-01-24 10:00:38,4000,-0.22876555,-0.11251856,-2.3792017
2023-01-24 10:00:38,4100,-0.74967986,-0.3447462,-1.8577546
2023-01-24 10:00:38,4200,-0.92651373,0.12982911,-1.9594874
2023-01-24 10:00:38,4301,-2.6176212,0.7476825,-3.367767
2023-01-24 10:00:39,4400,-2.8381307,0.8147941,-3.2340763
2023-01-24 10:00:39,4501,-1.743039,1.6574184,-4.1448774
2023-01-24 10:00:39,4600,-0.11531488,0.4403537,-0.5879594
2023-01-24 10:00:39,4701,4.4259076,-0.16524915,3.1793482
2023-01-24 10:00:39,4800,3.384079,-0.33089778,3.9340882
2023-01-24 10:00:39,4900,1.4756576,-1.8952386,3.2459273
2023-01-24 10:00:39,5002,0.84022737,1.523195,2.3409853
2023-01-24 10:00:39,5101,0.19467708,0.31731564,2.3654864
