Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:00:34,1,1.2306197,-3.751714,8.782231
2023-01-24 10:00:34,100,1.7381904,-3.8019924,8.739136
2023-01-24 10:00:34,200,3.2130187,-3.1364043,7.91553
2023-01-24 10:00:34,300,3.028665,-3.8163576,7.922713
2023-01-24 10:00:35,400,-6.002563,-4.4963107,6.704064
2023-01-24 10:00:35,501,-10.429441,-5.856517,6.4502788
2023-01-24 10:00:35,600,-4.2904096,-7.668927,4.6830587
2023-01-24 10:00:35,701,-2.6384103,-8.24593,3.5482068
2023-01-24 10:00:35,800,-1.661576,-9.742306,2.44448
2023-01-24 10:00:35,901,0.79008657,-15.87655,2.9113493
2023-01-24 10:00:35,1000,-4.146757,-8.5739355,3.560178
2023-01-24 10:00:35,1100,-8.849269,-2.80361,7.850887
2023-01-24 10:00:35,1201,-6.0312934,-1.2449849,6.076783
2023-01-24 10:00:35,1300,-6.3162036,2.2361844,4.197036
2023-01-24 10:00:36,1400,-6.5436525,1.8674773,2.1906946
2023-01-24 10:00:36,1501,-4.8362875,6.16058,3.2202013
2023-01-24 10:00:36,1600,-4.2904096,8.942642,3.25372
2023-01-24 10:00:36,1700,-3.1842883,9.749489,2.4181437
2023-01-24 10:00:36,1801,-0.7302315,9.126996,1.9488802
2023-01-24 10:00:36,1900,2.6551697,11.183616,1.9512744
2023-01-24 10:00:36,2000,0.17238252,9.433454,1.8555063
2023-01-24 10:00:36,2101,-4.642357,6.7208233,2.542642
2023-01-24 10:00:36,2200,-4.6902413,8.068759,3.5290532
2023-01-24 10:00:36,2301,-5.885247,4.537012,3.667917
2023-01-24 10:00:37,2400,-5.7511716,2.2002714,3.3662477
2023-01-24 10:00:37,2501,-7.522881,3.9480386,5.686528
2023-01-24 10:00:37,2600,-8.751106,-7.594707,1.1755531
2023-01-24 10:00:37,2701,-8.861239,-19.913174,2.2290018
2023-01-24 10:00:37,2800,0.80445176,-15.345037,-4.2760444
2023-01-24 10:00:37,2900,-7.273884,0.23463176,6.354511
2023-01-24 10:00:37,3001,-9.586683,-2.1763294,6.3401456
2023-01-24 10:00:37,3100,-6.4694324,5.638644,4.2640734
2023-01-24 10:00:37,3201,-6.2850785,3.4093432,3.1052797
2023-01-24 10:00:37,3300,-4.9060187,4.745308,3.2872388
2023-01-24 10:00:38,3401,-3.98874,7.4223247,3.0071173
2023-01-24 10:00:38,3500,-3.833117,8.277055,2.4253263
2023-01-24 10:00:38,3600,2.1978772,9.763854,2.3558946
2023-01-24 10:00:38,3701,2.755726,11.365575,2.7365725
2023-01-24 10:00:38,3800,1.6687586,10.357615,2.6168625
2023-01-24 10:00:38,3900,-2.5809495,7.850887,3.1292217
2023-01-24 10:00:38,4001,-5.844546,6.2826843,3.9576154
2023-01-24 10:00:38,4100,-6.0696006,3.5649664,3.6583402
2023-01-24 10:00:38,4200,-5.6194906,2.171541,3.490746
2023-01-24 10:00:38,4301,-5.327398,3.0502129,5.0448823
2023-01-24 10:00:39,4400,-10.151714,-8.873211,0.32321724
2023-01-24 10:00:39,4501,-3.5769374,-9.692028,-2.3702598
2023-01-24 10:00:39,4600,0.5770026,-15.90528,-3.8594532
2023-01-24 10:00:39,4701,1.055843,-15.833454,-4.3502645
2023-01-24 10:00:39,4800,-7.424719,-3.4979286,8.65055
2023-01-24 10:00:39,4900,-8.801385,-4.0174704,4.5202527
2023-01-24 10:00:39,5002,-8.300997,5.490204,4.7165775
2023-01-24 10:00:39,5100,-3.6655228,2.9903579,4.1659107
2023-01-24 10:00:39,5201,-4.3957543,5.147833,3.0909145
2023-01-24 10:00:39,5300,-4.8027687,7.7431474,2.9712043
2023-01-24 10:00:40,5400,-2.72939,9.215582,2.9233203
2023-01-24 10:00:40,5500,0.50996494,10.613795,2.9520507
2023-01-24 10:00:40,5601,1.6663644,11.643302,2.873042
2023-01-24 10:00:40,5700,-1.4460979,8.863634,2.813187
2023-01-24 10:00:40,5801,-5.4399257,6.048053,3.3997664
2023-01-24 10:00:40,5900,-6.443096,4.8722005,3.857059
2023-01-24 10:00:40,6000,-5.550059,4.175488,4.3981485
2023-01-24 10:00:40,6101,-6.6849103,2.135628,3.964798
2023-01-24 10:00:40,6200,-7.1972694,-1.745373,5.1071315
2023-01-24 10:00:40,6302,-6.857293,-6.3162036,1.757344
2023-01-24 10:00:41,6400,-5.648221,-12.63929,0.062249243
2023-01-24 10:00:41,6500,3.3518825,-13.680768,-4.685453
2023-01-24 10:00:41,6601,-1.8483237,-12.617743,1.292869
2023-01-24 10:00:41,6700,-10.245089,1.8315643,9.996092
2023-01-24 10:00:41,6800,-2.7820623,-0.5674258,3.6343982
2023-01-24 10:00:41,6900,-7.5061216,3.5170822,4.5298295
2023-01-24 10:00:41,7001,-6.742371,2.372654,3.952827
2023-01-24 10:00:41,7100,-5.1765633,5.198111,3.6607344
2023-01-24 10:00:41,7200,-4.8386817,6.5197105,4.0701427
2023-01-24 10:00:41,7301,-4.1802764,8.437466,3.1244333
2023-01-24 10:00:42,7400,-1.7717092,8.523658,2.5929205
2023-01-24 10:00:42,7500,0.6560113,10.647314,2.779668
2023-01-24 10:00:42,7601,0.033518825,11.250653,3.1124623
2023-01-24 10:00:42,7700,-3.1842883,8.221988,3.53863
2023-01-24 10:00:42,7800,-5.0927663,6.37127,3.4811692
2023-01-24 10:00:42,7901,-6.088754,4.501099,4.2784386
2023-01-24 10:00:42,8000,-6.083966,2.7820623,4.345476
2023-01-24 10:00:42,8100,-6.572383,3.6774938,4.7022123
2023-01-24 10:00:42,8201,-6.988974,-0.095768064,5.4231663
2023-01-24 10:00:42,8300,-9.720758,-2.755726,5.3920417
2023-01-24 10:00:43,8401,-4.098873,-8.286632,1.1563994
2023-01-24 10:00:43,8500,-3.1962593,-14.346355,-1.0989386
2023-01-24 10:00:43,8601,3.311181,-16.99943,-3.2393548
