Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:38:12,1,-3.5051112,4.9179897,7.4414783
2023-02-23 15:38:12,100,-3.6224272,4.9251723,7.5994954
2023-02-23 15:38:12,200,-3.454833,4.9179897,7.532458
2023-02-23 15:38:12,300,-3.5936968,4.9658737,7.532458
2023-02-23 15:38:12,401,-3.6607344,4.9132013,7.486968
2023-02-23 15:38:12,500,-3.5745432,5.0616417,7.7455416
2023-02-23 15:38:13,602,-2.9496565,5.4518967,7.6378026
2023-02-23 15:38:13,700,-2.9640217,4.9491143,7.18051
2023-02-23 15:38:13,801,-4.012682,4.489128,7.034464
2023-02-23 15:38:13,900,-5.2172647,4.235343,6.2252235
2023-02-23 15:38:13,1001,-6.4957685,4.582502,5.3417635
2023-02-23 15:38:13,1100,-7.142203,4.297592,3.4859576
2023-02-23 15:38:13,1200,-7.5156984,3.4141316,2.8682537
2023-02-23 15:38:13,1301,-12.749423,2.4468741,1.1611878
2023-02-23 15:38:13,1401,-8.442254,1.8986019,1.1755531
2023-02-23 15:38:13,1500,-10.324097,3.466804,2.7700913
2023-02-23 15:38:14,1600,-9.00968,3.5003228,1.7621324
2023-02-23 15:38:14,1700,-9.344869,2.3319526,0.80684596
2023-02-23 15:38:14,1801,-9.636961,2.633622,1.3958195
2023-02-23 15:38:14,1900,-8.336909,3.9480386,2.4277205
2023-02-23 15:38:14,2000,-8.921095,3.9097314,1.8674773
2023-02-23 15:38:14,2101,-8.703222,3.9624038,1.8507179
2023-02-23 15:38:14,2200,-8.435072,4.4723687,2.1045034
2023-02-23 15:38:14,2301,-8.50211,4.285621,1.9991584
2023-02-23 15:38:14,2400,-8.753501,4.5418005,1.7980455
2023-02-23 15:38:14,2500,-8.202834,4.548983,2.195483
2023-02-23 15:38:15,2601,-8.432677,4.343082,2.0949266
2023-02-23 15:38:15,2700,-8.344092,4.3119574,2.420538
2023-02-23 15:38:15,2800,-8.322544,4.644751,2.2505496
2023-02-23 15:38:15,2901,-8.2315645,4.453215,2.5091233
2023-02-23 15:38:15,3001,-8.372823,4.3263226,2.542642
2023-02-23 15:38:15,3100,-8.451831,4.3287168,2.3343468
2023-02-23 15:38:15,3201,-8.324939,4.687847,2.4612393
2023-02-23 15:38:15,3300,-8.289025,4.5896845,2.4109612
2023-02-23 15:38:15,3401,-8.368034,4.4244847,2.5594015
2023-02-23 15:38:15,3500,-8.272266,4.3239284,2.5881321
2023-02-23 15:38:16,3601,-8.617031,4.0581717,2.2050598
2023-02-23 15:38:16,3700,-8.3033905,4.3622355,2.4899697
2023-02-23 15:38:16,3800,-8.384793,4.3622355,2.585738
2023-02-23 15:38:16,3901,-8.459014,4.297592,2.5187001
2023-02-23 15:38:16,4001,-8.492533,4.462792,2.4229321
2023-02-23 15:38:16,4100,-8.463802,4.4795513,2.4540567
2023-02-23 15:38:16,4201,-8.145373,4.4077253,2.5953147
2023-02-23 15:38:16,4300,-8.39437,4.4101195,2.4229321
2023-02-23 15:38:16,4400,-8.310574,4.501099,2.396596
2023-02-23 15:38:16,4501,-8.406342,4.4915223,2.3774424
2023-02-23 15:38:17,4600,-8.341698,4.522647,2.4037786
2023-02-23 15:38:17,4700,-8.387188,4.5034933,2.3678656
2023-02-23 15:38:17,4801,-8.332121,4.5753193,2.3199813
2023-02-23 15:38:17,4900,-8.377611,4.534618,2.3654714
2023-02-23 15:38:17,5001,-8.339304,4.5154643,2.3463178
2023-02-23 15:38:17,5100,-8.243536,4.6160207,2.384625
2023-02-23 15:38:17,5201,-8.269872,4.546589,2.4708161
2023-02-23 15:38:17,5301,-8.329727,4.5896845,2.3439236
2023-02-23 15:38:17,5401,-8.341698,4.654328,2.4660277
2023-02-23 15:38:17,5500,-8.298602,4.232949,2.4732103
2023-02-23 15:38:18,5601,-8.504503,4.5322237,2.303222
2023-02-23 15:38:18,5700,-8.341698,4.4699745,2.3678656
2023-02-23 15:38:18,5800,-8.387188,4.4125137,2.4061728
2023-02-23 15:38:18,5901,-8.487744,4.3718123,2.3774424
2023-02-23 15:38:18,6000,-8.430284,4.3406878,2.396596
2023-02-23 15:38:18,6100,-8.334516,4.402937,2.4372973
2023-02-23 15:38:18,6201,-8.425495,4.3885717,2.4253263
2023-02-23 15:38:18,6300,-8.396765,4.417302,2.432509
2023-02-23 15:38:18,6401,-8.363246,4.4460325,2.4301147
2023-02-23 15:38:18,6500,-8.413524,4.414908,2.3822308
2023-02-23 15:38:19,6601,-8.3512745,4.4556093,2.4229321
2023-02-23 15:38:19,6700,-8.317756,4.4723687,2.4229321
2023-02-23 15:38:19,6800,-8.396765,4.43885,2.4229321
2023-02-23 15:38:19,6901,-8.346486,4.5178585,2.4253263
2023-02-23 15:38:19,7000,-8.332121,4.4675803,2.504335
2023-02-23 15:38:19,7101,-8.2794485,4.43885,2.5234885
2023-02-23 15:38:19,7200,-8.480561,4.3861775,2.3942018
2023-02-23 15:38:19,7301,-8.353669,4.4484267,2.468422
2023-02-23 15:38:19,7400,-8.380005,4.450821,2.4732103
2023-02-23 15:38:19,7500,-8.334516,4.4436383,2.5019407
2023-02-23 15:38:20,7605,-8.368034,4.4005427,2.4995465
2023-02-23 15:38:20,7700,-8.356063,4.489128,2.4971523
2023-02-23 15:38:20,7801,-8.298602,4.5561657,2.3822308
2023-02-23 15:38:20,7901,-8.509292,4.3957543,2.3223755
2023-02-23 15:38:20,8001,-8.380005,4.4603977,2.360683
2023-02-23 15:38:20,8100,-8.286632,4.5034933,2.360683
2023-02-23 15:38:20,8201,-8.482956,4.3646297,2.2984335
2023-02-23 15:38:20,8301,-8.236353,4.5920787,2.5785553
2023-02-23 15:38:20,8400,-8.073547,4.8147397,2.3750482
2023-02-23 15:38:20,8500,-8.267478,4.7189717,2.5498247
2023-02-23 15:38:21,8601,-8.758289,4.343082,2.135628
2023-02-23 15:38:21,8700,-7.9298954,4.5657425,3.845088
2023-02-23 15:38:21,8800,-6.7232175,5.1574097,3.8187518
2023-02-23 15:38:21,8900,-6.902783,5.588366,4.369418
2023-02-23 15:38:21,9000,-5.183746,6.5197105,4.4244847
2023-02-23 15:38:21,9101,-7.4414783,5.4830213,4.187459
2023-02-23 15:38:21,9200,-7.012916,5.420772,4.345476
2023-02-23 15:38:21,9300,-6.5699887,5.6434326,4.237737
2023-02-23 15:38:21,9401,-6.9458785,5.454291,4.4843397
2023-02-23 15:38:21,9500,-5.4518967,5.7870846,5.018546
2023-02-23 15:38:22,9600,-6.395212,5.720047,4.5418005
2023-02-23 15:38:22,9701,-6.8381395,5.597943,4.5274353
2023-02-23 15:38:22,9800,-6.4981627,5.686528,4.4843397
2023-02-23 15:38:22,9901,-6.414366,5.7272296,4.474763
2023-02-23 15:38:22,10001,-6.766313,5.660192,4.4244847
2023-02-23 15:38:22,10100,-6.6753335,5.8397574,4.307169
2023-02-23 15:38:22,10201,-6.7112465,5.552453,4.5441947
2023-02-23 15:38:22,10300,-6.244377,5.942708,4.414908
2023-02-23 15:38:22,10401,-6.6274495,5.7248354,4.4220905
2023-02-23 15:38:22,10500,-6.3976064,5.746383,4.4484267
2023-02-23 15:38:23,10600,-6.37127,5.8301806,4.3861775
2023-02-23 15:38:23,10700,-6.2731075,5.645827,4.55856
2023-02-23 15:38:23,10801,-6.5221047,5.770325,4.5154643
2023-02-23 15:38:23,10900,-6.4981627,5.894824,4.405331
2023-02-23 15:38:23,11002,-6.658574,5.6889224,4.498705
2023-02-23 15:38:23,11100,-6.574777,5.8301806,4.5657425
2023-02-23 15:38:23,11200,-6.2707133,5.7727194,4.721366
2023-02-23 15:38:23,11301,-6.5436525,5.602731,4.546589
2023-02-23 15:38:23,11400,-6.402395,5.882853,4.43885
2023-02-23 15:38:23,11500,-6.634632,5.753566,4.5777135
2023-02-23 15:38:24,11601,-6.4095774,5.722441,4.501099
2023-02-23 15:38:24,11700,-6.5675945,5.650615,4.522647
2023-02-23 15:38:24,11800,-6.5580177,5.6434326,4.5513773
2023-02-23 15:38:24,11901,-6.414366,5.662586,4.4963107
2023-02-23 15:38:24,12001,-6.500557,5.708076,4.5681367
2023-02-23 15:38:24,12100,-6.5699887,5.578789,4.5920787
2023-02-23 15:38:24,12200,-6.584354,5.6314616,4.4675803
2023-02-23 15:38:24,12301,-6.5699887,5.5189342,4.596867
2023-02-23 15:38:24,12400,-6.524499,5.6314616,4.560954
2023-02-23 15:38:24,12501,-6.5316815,5.650615,4.5394063
2023-02-23 15:38:25,12600,-6.598719,5.5955486,4.582502
2023-02-23 15:38:25,12700,-6.6896987,5.5548472,4.687847
2023-02-23 15:38:25,12800,-6.6370263,5.538088,4.5777135
2023-02-23 15:38:25,12900,-6.704064,5.645827,4.4603977
2023-02-23 15:38:25,13000,-6.431125,5.720047,4.486734
2023-02-23 15:38:25,13101,-6.6059017,5.6170964,4.5441947
2023-02-23 15:38:25,13200,-6.608296,5.597943,4.534618
2023-02-23 15:38:25,13300,-6.6298437,5.6075196,4.5418005
2023-02-23 15:38:25,13400,-6.4957685,5.672163,4.4819455
2023-02-23 15:38:25,13500,-6.6489973,5.6314616,4.453215
2023-02-23 15:38:26,13600,-6.3377514,5.957073,4.381389
2023-02-23 15:38:26,13700,-6.670545,5.574001,4.5394063
2023-02-23 15:38:26,13800,-6.6753335,5.585972,4.5322237
2023-02-23 15:38:26,13900,-6.514922,5.540482,4.486734
2023-02-23 15:38:26,14000,-6.6011133,5.6314616,4.4436383
2023-02-23 15:38:26,14101,-6.9195423,5.5356936,4.4220905
2023-02-23 15:38:26,14200,-6.4095774,5.696105,4.5753193
2023-02-23 15:38:26,14300,-6.452673,5.5835776,4.572925
2023-02-23 15:38:26,14401,-6.467038,5.686528,4.596867
2023-02-23 15:38:26,14500,-6.265925,5.7128644,4.486734
2023-02-23 15:38:27,14601,-6.8046207,5.5093575,4.489128
2023-02-23 15:38:27,14700,-6.4574614,5.645827,4.465186
2023-02-23 15:38:27,14801,-6.6298437,5.597943,4.4843397
2023-02-23 15:38:27,14900,-6.608296,5.602731,4.5441947
2023-02-23 15:38:27,15001,-6.620267,5.588366,4.4915223
2023-02-23 15:38:27,15100,-6.5532293,5.597943,4.537012
2023-02-23 15:38:27,15200,-6.4454904,5.638644,4.5777135
2023-02-23 15:38:27,15301,-6.4622498,5.502175,4.7022123
2023-02-23 15:38:27,15400,-6.8716583,5.492598,4.5441947
2023-02-23 15:38:27,15501,-6.390424,5.7272296,4.5058875
2023-02-23 15:38:28,15600,-6.4861917,5.693711,4.5992613
2023-02-23 15:38:28,15701,-6.7304,5.4973865,4.522647
2023-02-23 15:38:28,15800,-6.4119716,5.7128644,4.51307
2023-02-23 15:38:28,15900,-6.5532293,5.6434326,4.560954
2023-02-23 15:38:28,16001,-6.5939307,5.5811834,4.548983
2023-02-23 15:38:28,16100,-6.6011133,5.5811834,4.534618
2023-02-23 15:38:28,16200,-6.4981627,5.5811834,4.5561657
2023-02-23 15:38:28,16301,-6.6633625,5.624279,4.486734
2023-02-23 15:38:28,16401,-6.4622498,5.684134,4.462792
2023-02-23 15:38:28,16501,-6.500557,5.6530094,4.5274353
2023-02-23 15:38:29,16600,-6.634632,5.597943,4.548983
2023-02-23 15:38:29,16700,-6.4694324,5.708076,4.51307
2023-02-23 15:38:29,16801,-6.5292873,5.602731,4.4843397
2023-02-23 15:38:29,16900,-6.3162036,5.84694,4.534618
2023-02-23 15:38:29,17000,-6.4000006,5.6793456,4.582502
2023-02-23 15:38:29,17101,-6.953061,5.4710503,4.5418005
2023-02-23 15:38:29,17200,-6.347328,5.645827,4.582502
2023-02-23 15:38:29,17300,-6.5699887,5.5955486,4.474763
2023-02-23 15:38:29,17401,-6.5173163,5.720047,4.426879
2023-02-23 15:38:29,17500,-6.65618,5.5332994,4.5561657
2023-02-23 15:38:30,17601,-6.49098,5.7128644,4.5058875
2023-02-23 15:38:30,17701,-6.766313,5.4518967,4.5657425
2023-02-23 15:38:30,17800,-6.4957685,5.734412,4.5298295
2023-02-23 15:38:30,17901,-6.366482,5.4710503,4.7070007
2023-02-23 15:38:30,18000,-7.340922,5.3800707,4.4005427
2023-02-23 15:38:30,18101,-6.3162036,6.08636,4.548983
2023-02-23 15:38:30,18200,-7.034464,5.9474964,5.2028995
2023-02-23 15:38:30,18301,-4.6686935,5.6793456,4.2066126
2023-02-23 15:38:30,18401,-5.832575,5.9020066,4.910807
2023-02-23 15:38:30,18500,-6.407183,5.30585,5.2124763
2023-02-23 15:38:31,18601,-5.5716066,5.7727194,4.958691
2023-02-23 15:38:31,18700,-6.304232,5.329792,4.891354
2023-02-23 15:38:31,18800,-7.927501,5.6075196,4.0078936
2023-02-23 15:38:31,18901,-5.832575,5.528511,5.56203
2023-02-23 15:38:31,19000,-6.0815716,4.944326,6.0217166
2023-02-23 15:38:31,19101,-4.8123455,4.7524905,6.7591305
2023-02-23 15:38:31,19200,-5.0951605,4.982633,6.61069
2023-02-23 15:38:31,19300,-4.7309427,4.99221,6.6729393
2023-02-23 15:38:31,19401,-4.920384,5.028123,6.845322
2023-02-23 15:38:31,19500,-5.0113635,5.028123,6.6992755
2023-02-23 15:38:32,19601,-5.0209403,4.994604,6.763919
2023-02-23 15:38:32,19700,-4.94672,5.004181,6.7567363
2023-02-23 15:38:32,19801,-4.8937483,4.958691,6.7495537
2023-02-23 15:38:32,19901,-5.0137577,4.9132013,6.778284
2023-02-23 15:38:32,20001,-4.9515085,4.99221,6.7016697
2023-02-23 15:38:32,20100,-4.9754505,4.94672,6.7615247
2023-02-23 15:38:32,20201,-4.9419317,5.0233345,6.766313
2023-02-23 15:38:32,20300,-4.876989,4.980239,6.7687073
2023-02-23 15:38:32,20400,-4.994604,4.9299607,6.6968813
2023-02-23 15:38:32,20501,-4.8219223,4.9515085,6.7830725
