Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:50:20,2,0.002197108,-0.057124805,-0.058522966
2023-03-01 08:50:20,100,-0.008988169,-0.024101608,0.010719224
2023-03-01 08:50:20,200,-0.072904035,0.17776601,-0.11125356
2023-03-01 08:50:20,300,0.046405584,3.58821,0.436825
2023-03-01 08:50:20,400,0.26744795,0.6432866,0.20246683
2023-03-01 08:50:20,500,0.1044625,2.4116256,0.051731907
2023-03-01 08:50:20,601,-0.0100534335,0.90214586,0.16038889
2023-03-01 08:50:20,700,-0.14161359,0.098403804,0.29993853
2023-03-01 08:50:20,801,-0.27370638,0.55913067,0.4330966
2023-03-01 08:50:20,901,-0.4984772,-0.020905815,0.10339723
2023-03-01 08:50:21,1001,-0.54747933,-0.01984055,0.2631869
2023-03-01 08:50:21,1100,-0.06438192,-0.46086004,0.82245076
2023-03-01 08:50:21,1200,-0.13096096,1.0672618,0.20619525
2023-03-01 08:50:21,1300,-0.3450791,0.62198126,0.083157204
2023-03-01 08:50:21,1401,-0.6619953,-0.013448964,-0.09154616
2023-03-01 08:50:21,1500,-0.23003054,0.39507994,0.09274459
2023-03-01 08:50:21,1601,0.024567662,0.35832834,0.17796575
2023-03-01 08:50:21,1701,-0.0031292143,0.26991138,-0.006325008
2023-03-01 08:50:21,1801,0.33669016,0.26991138,-0.14693992
2023-03-01 08:50:21,1900,1.4131399,1.5482287,1.4685336
2023-03-01 08:50:22,2000,1.1345732,0.6028065,1.6996961
2023-03-01 08:50:22,2101,0.4762398,-0.77085197,2.0528312
2023-03-01 08:50:22,2200,0.0059255334,0.16338493,2.2200778
2023-03-01 08:50:22,2300,-0.088883005,0.1447428,2.7069035
2023-03-01 08:50:22,2402,-0.6055363,-0.31704932,3.29706
2023-03-01 08:50:22,2500,-0.8830376,-0.08801748,3.310376
2023-03-01 08:50:22,2600,-0.8739829,0.08828379,2.8618996
2023-03-01 08:50:22,2703,0.5550694,0.58522964,0.5225788
2023-03-01 08:50:22,2800,1.1825101,0.8462195,-2.481467
2023-03-01 08:50:22,2901,1.049352,0.8712532,-3.609582
2023-03-01 08:50:23,3000,0.8432234,0.4701811,-3.162171
2023-03-01 08:50:23,3101,0.036818203,-0.2504703,-3.1334088
